flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110242,11:02:42,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.009361,66.994072,0.279706,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.041985,9962.056641,1
0.010000,82.905647,9962.056641,1
0.020000,85.176941,9962.056641,1
0.030000,86.398605,9962.056641,1
0.040000,87.022308,9962.056641,1
0.050000,87.345596,9962.056641,1
0.060000,87.538002,9962.056641,1
0.070000,87.642075,9962.056641,1
0.080000,87.714317,9962.056641,1
0.090000,87.752937,9962.056641,1
0.100000,87.783691,9962.056641,1
0.110000,87.823746,9962.056641,1
0.120000,87.839844,9962.056641,1
0.130000,87.845566,9962.056641,1
0.140000,87.851288,9962.056641,1
0.150000,87.843063,9962.056641,1
0.160000,87.838768,9962.056641,1
0.170000,87.828041,9962.056641,1
0.180000,87.838409,9962.056641,1
0.190000,87.824104,9962.056641,1
0.200000,87.813377,9962.056641,1
0.210000,87.798714,9962.056641,1
0.220000,87.806229,9962.056641,1
0.230000,87.787270,9962.056641,1
0.240000,87.775467,9962.056641,1
0.250000,87.765457,9962.056641,1
0.260000,87.762596,9962.056641,1
0.270000,87.750076,9962.056641,1
0.280000,87.735413,9962.056641,1
0.290000,87.728264,9962.056641,1
0.300000,87.689278,9879.045898,2
0.310000,87.666389,9796.036133,2
0.320000,87.663177,9713.025391,2
0.330000,87.615608,9630.014648,2
0.340000,87.594864,9547.004883,2
0.350000,87.555885,9463.994141,2
0.360000,87.496880,9380.984375,2
0.370000,87.478996,9297.973633,2
0.380000,87.406754,9214.962891,2
0.390000,87.368134,9131.953125,2
0.400000,87.334152,9048.942383,2
0.410000,87.271927,8965.932617,2
0.420000,87.226868,8882.921875,2
0.430000,87.176445,8799.911133,2
0.440000,87.126732,8716.901367,2
0.450000,87.025162,8633.890625,2
0.460000,86.984039,8550.880859,2
0.470000,86.875320,8467.870117,2
0.480000,86.837769,8384.859375,2
0.490000,86.740852,8301.849609,2
0.500000,86.709023,8218.838867,2
0.510000,86.631775,8135.828613,2
0.520000,86.589935,8052.818359,2
0.530000,86.515549,7969.808105,2
0.540000,86.452957,7886.797363,2
0.550000,86.362480,7803.787109,2
0.560000,86.317421,7720.776855,2
0.570000,86.217285,7637.766602,2
0.580000,86.148979,7554.755859,2
0.590000,86.063858,7471.745605,2
0.600000,86.463333,9962.056641,3
0.610000,86.637856,9962.056641,3
0.620000,86.687920,9962.056641,3
0.630000,86.679695,9962.056641,3
0.640000,86.668251,9962.056641,3
0.650000,86.649300,9962.056641,3
0.660000,86.634995,9962.056641,3
0.670000,86.626053,9962.056641,3
0.680000,86.623909,9962.056641,3
0.690000,86.619255,9962.056641,3
0.700000,86.620689,9962.056641,3
0.710000,86.611389,9962.056641,3
0.720000,86.580635,9962.056641,3
0.730000,86.556313,9962.056641,3
0.740000,86.519836,9962.056641,3
0.750000,86.507324,9962.056641,3
0.760000,86.482643,9962.056641,3
0.770000,86.474419,9962.056641,3
0.780000,86.440086,9962.056641,3
0.790000,86.414696,9962.056641,3
0.800000,86.379288,9962.056641,3
0.810000,86.331009,9962.056641,3
0.820000,86.291313,9962.056641,3
0.830000,86.255554,9962.056641,3
0.839999,86.198334,9962.056641,3
0.849999,86.151123,9962.056641,3
0.859999,86.091759,9962.056641,3
0.869999,86.052414,9962.056641,3
0.879999,86.010933,9962.056641,3
0.889999,85.956215,9962.056641,3
