flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110142,11:01:42,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.335823,66.854950,0.100636,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.009949,9962.056641,1
0.010000,71.195480,9962.056641,1
0.020000,71.545959,9962.056641,1
0.030000,71.734787,9962.056641,1
0.040000,71.822403,9962.056641,1
0.050000,71.874977,9962.056641,1
0.060000,71.935776,9962.056641,1
0.070000,71.966530,9962.056641,1
0.080000,71.971535,9962.056641,1
0.090000,71.987274,9962.056641,1
0.100000,71.988342,9962.056641,1
0.110000,71.998001,9962.056641,1
0.120000,71.965813,9962.056641,1
0.130000,71.943642,9962.056641,1
0.140000,71.895721,9962.056641,1
0.150000,71.861740,9962.056641,1
0.160000,71.810959,9962.056641,1
0.170000,71.768402,9962.056641,1
0.180000,71.726921,9962.056641,1
0.190000,71.699020,9962.056641,1
0.200000,71.648956,9962.056641,1
0.210000,71.611046,9962.056641,1
0.220000,71.557045,9962.056641,1
0.230000,71.506973,9962.056641,1
0.240000,71.444748,9962.056641,1
0.250000,71.396828,9962.056641,1
0.260000,71.319939,9962.056641,1
0.270000,71.251274,9962.056641,1
0.280000,71.166161,9962.056641,1
0.290000,71.102501,9962.056641,1
0.300000,71.057083,9879.045898,2
0.310000,70.986267,9796.036133,2
0.320000,70.998428,9713.025391,2
0.330000,70.943710,9630.014648,2
0.340000,70.877548,9547.004883,2
0.350000,70.881485,9463.994141,2
0.360000,70.827843,9380.984375,2
0.370000,70.812462,9297.973633,2
0.380000,70.761681,9214.962891,2
0.390000,70.700523,9131.953125,2
0.400000,70.698738,9048.942383,2
0.410000,70.637581,8965.932617,2
0.420000,70.638298,8882.921875,2
0.430000,70.588593,8799.911133,2
0.440000,70.546028,8716.901367,2
0.450000,70.507050,8633.890625,2
0.460000,70.463058,8550.880859,2
0.470000,70.424080,8467.870117,2
0.480000,70.387604,8384.859375,2
0.490000,70.348976,8301.849609,2
0.500000,70.318581,8218.838867,2
0.510000,70.285675,8135.828613,2
0.520000,70.240616,8052.818359,2
0.530000,70.208786,7969.808105,2
0.540000,70.156219,7886.797363,2
0.550000,70.119736,7803.787109,2
0.560000,70.096138,7720.776855,2
0.570000,70.052505,7637.766602,2
0.580000,70.017815,7554.755859,2
0.590000,69.988129,7471.745605,2
0.600000,69.728851,9962.056641,3
0.610000,69.749237,9962.056641,3
0.620000,69.744583,9962.056641,3
0.630000,69.724915,9962.056641,3
0.640000,69.713120,9962.056641,3
0.650000,69.674133,9962.056641,3
0.660000,69.632652,9962.056641,3
0.670000,69.575073,9962.056641,3
0.680000,69.483521,9962.056641,3
0.690000,69.405556,9962.056641,3
0.700000,69.305061,9962.056641,3
0.710000,69.170235,9962.056641,3
0.720000,69.139481,9962.056641,3
0.730000,69.125893,9962.056641,3
0.740000,69.115517,9962.056641,3
0.750000,69.114807,9962.056641,3
0.760000,69.100502,9962.056641,3
0.770000,69.104790,9962.056641,3
0.780000,69.098709,9962.056641,3
0.790000,69.086548,9962.056641,3
0.800000,69.089767,9962.056641,3
0.810000,69.077255,9962.056641,3
0.820000,69.057228,9962.056641,3
0.830000,69.070457,9962.056641,3
0.839999,69.054726,9962.056641,3
0.849999,69.032196,9962.056641,3
0.859999,69.032906,9962.056641,3
0.869999,69.017532,9962.056641,3
0.879999,68.998215,9962.056641,3
0.889999,68.998573,9962.056641,3
