flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104113,10:41:13,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.858658,78.120232,0.079408,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.303047,9962.056641,1
0.010000,83.921310,9962.056641,1
0.020000,84.376572,9962.056641,1
0.030000,84.606171,9962.056641,1
0.040000,84.704521,9962.056641,1
0.050000,84.753510,9962.056641,1
0.060000,84.800003,9962.056641,1
0.070000,84.806442,9962.056641,1
0.080000,84.797859,9962.056641,1
0.090000,84.826828,9962.056641,1
0.100000,84.840057,9962.056641,1
0.110000,84.858658,9962.056641,1
0.120000,84.852219,9962.056641,1
0.130000,84.847214,9962.056641,1
0.140000,84.846138,9962.056641,1
0.150000,84.839699,9962.056641,1
0.160000,84.847572,9962.056641,1
0.170000,84.845779,9962.056641,1
0.180000,84.826469,9962.056641,1
0.190000,84.817886,9962.056641,1
0.200000,84.812523,9962.056641,1
0.210000,84.800720,9962.056641,1
0.220000,84.783913,9962.056641,1
0.230000,84.778191,9962.056641,1
0.240000,84.763527,9962.056641,1
0.250000,84.745644,9962.056641,1
0.260000,84.717751,9962.056641,1
0.270000,84.712387,9962.056641,1
0.280000,84.686996,9962.056641,1
0.290000,84.652306,9962.056641,1
0.300000,84.613678,9879.045898,2
0.310000,84.571838,9796.036133,2
0.320000,84.585785,9713.025391,2
0.330000,84.531425,9630.014648,2
0.340000,84.482788,9547.004883,2
0.350000,84.488510,9463.994141,2
0.360000,84.453110,9380.984375,2
0.370000,84.504608,9297.973633,2
0.380000,84.493874,9214.962891,2
0.390000,84.481720,9131.953125,2
0.400000,84.522484,9048.942383,2
0.410000,84.521057,8965.932617,2
0.420000,84.575058,8882.921875,2
0.430000,84.576843,8799.911133,2
0.440000,84.588646,8716.901367,2
0.450000,84.597946,8633.890625,2
0.460000,84.586143,8550.880859,2
0.470000,84.592224,8467.870117,2
0.480000,84.587219,8384.859375,2
0.490000,84.593292,8301.849609,2
0.500000,84.590080,8218.838867,2
0.510000,84.586861,8135.828613,2
0.520000,84.577202,8052.818359,2
0.530000,84.577202,7969.808105,2
0.540000,84.550026,7886.797363,2
0.550000,84.511398,7803.787109,2
0.560000,84.479927,7720.776855,2
0.570000,84.440590,7637.766602,2
0.580000,84.398743,7554.755859,2
0.590000,84.380867,7471.745605,2
0.600000,84.041473,9962.056641,3
0.610000,83.808662,9962.056641,3
0.620000,83.629486,9962.056641,3
0.630000,83.619476,9962.056641,3
0.640000,83.611252,9962.056641,3
0.650000,83.614113,9962.056641,3
0.660000,83.625198,9962.056641,3
0.670000,83.614113,9962.056641,3
0.680000,83.613037,9962.056641,3
0.690000,83.602310,9962.056641,3
0.700000,83.601952,9962.056641,3
0.710000,83.590149,9962.056641,3
0.720000,83.590149,9962.056641,3
0.730000,83.587288,9962.056641,3
0.740000,83.576920,9962.056641,3
0.750000,83.578705,9962.056641,3
0.760000,83.583710,9962.056641,3
0.770000,83.586212,9962.056641,3
0.780000,83.586212,9962.056641,3
0.790000,83.597656,9962.056641,3
0.800000,83.594086,9962.056641,3
0.810000,83.607674,9962.056641,3
0.820000,83.607674,9962.056641,3
0.830000,83.537224,9962.056641,3
0.839999,83.535789,9962.056641,3
0.849999,83.550812,9962.056641,3
0.859999,83.533646,9962.056641,3
0.869999,83.512543,9962.056641,3
0.879999,83.471420,9962.056641,3
0.889999,83.495018,9962.056641,3
