flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104052,10:40:52,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.816673,73.716400,0.099005,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.470352,9962.056641,1
0.010000,80.554604,9962.056641,1
0.020000,81.133247,9962.056641,1
0.030000,81.435799,9962.056641,1
0.040000,81.582428,9962.056641,1
0.050000,81.653954,9962.056641,1
0.060000,81.695084,9962.056641,1
0.070000,81.734779,9962.056641,1
0.080000,81.731201,9962.056641,1
0.090000,81.754448,9962.056641,1
0.100000,81.760529,9962.056641,1
0.110000,81.802727,9962.056641,1
0.120000,81.816673,9962.056641,1
0.130000,81.803085,9962.056641,1
0.140000,81.803444,9962.056641,1
0.150000,81.814529,9962.056641,1
0.160000,81.807732,9962.056641,1
0.170000,81.795212,9962.056641,1
0.180000,81.799507,9962.056641,1
0.190000,81.805946,9962.056641,1
0.200000,81.789848,9962.056641,1
0.210000,81.795929,9962.056641,1
0.220000,81.791283,9962.056641,1
0.230000,81.783417,9962.056641,1
0.240000,81.784126,9962.056641,1
0.250000,81.776978,9962.056641,1
0.260000,81.775192,9962.056641,1
0.270000,81.769470,9962.056641,1
0.280000,81.766251,9962.056641,1
0.290000,81.763031,9962.056641,1
0.300000,81.761955,9879.045898,2
0.310000,81.784485,9796.036133,2
0.320000,81.825974,9713.025391,2
0.330000,81.814529,9630.014648,2
0.340000,81.809875,9547.004883,2
0.350000,81.862091,9463.994141,2
0.360000,81.844208,9380.984375,2
0.370000,81.897858,9297.973633,2
0.380000,81.907509,9214.962891,2
0.390000,81.889633,9131.953125,2
0.400000,81.945778,9048.942383,2
0.410000,81.938622,8965.932617,2
0.420000,81.984039,8882.921875,2
0.430000,81.976891,8799.911133,2
0.440000,81.993698,8716.901367,2
0.450000,81.980110,8633.890625,2
0.460000,81.964371,8550.880859,2
0.470000,81.954002,8467.870117,2
0.480000,81.953285,8384.859375,2
0.490000,81.961151,8301.849609,2
0.500000,81.946854,8218.838867,2
0.510000,81.956146,8135.828613,2
0.520000,81.960442,8052.818359,2
0.530000,81.954002,7969.808105,2
0.540000,81.937912,7886.797363,2
0.550000,81.922890,7803.787109,2
0.560000,81.917526,7720.776855,2
0.570000,81.886765,7637.766602,2
0.580000,81.878540,7554.755859,2
0.590000,81.849579,7471.745605,2
0.600000,81.620697,9962.056641,3
0.610000,81.650017,9962.056641,3
0.620000,81.659676,9962.056641,3
0.630000,81.651093,9962.056641,3
0.640000,81.639290,9962.056641,3
0.650000,81.626770,9962.056641,3
0.660000,81.602097,9962.056641,3
0.670000,81.596733,9962.056641,3
0.680000,81.586716,9962.056641,3
0.690000,81.586365,9962.056641,3
0.700000,81.573128,9962.056641,3
0.710000,81.570625,9962.056641,3
0.720000,81.553459,9962.056641,3
0.730000,81.560608,9962.056641,3
0.740000,81.552742,9962.056641,3
0.750000,81.533432,9962.056641,3
0.760000,81.527351,9962.056641,3
0.770000,81.513046,9962.056641,3
0.780000,81.506607,9962.056641,3
0.790000,81.503036,9962.056641,3
0.800000,81.493019,9962.056641,3
0.810000,81.486580,9962.056641,3
0.820000,81.466202,9962.056641,3
0.830000,81.440094,9962.056641,3
0.839999,81.431152,9962.056641,3
0.849999,81.404686,9962.056641,3
0.859999,81.392525,9962.056641,3
0.869999,81.373573,9962.056641,3
0.879999,81.345680,9962.056641,3
0.889999,81.338524,9962.056641,3
