flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105903,10:59:03,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,68.985703,66.615700,0.034355,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.225388,9962.056641,1
0.010000,68.664551,9962.056641,1
0.020000,68.784355,9962.056641,1
0.030000,68.849442,9962.056641,1
0.040000,68.891647,9962.056641,1
0.050000,68.920967,9962.056641,1
0.060000,68.932770,9962.056641,1
0.070000,68.949936,9962.056641,1
0.080000,68.954590,9962.056641,1
0.090000,68.965675,9962.056641,1
0.100000,68.961380,9962.056641,1
0.110000,68.971756,9962.056641,1
0.120000,68.979980,9962.056641,1
0.130000,68.977478,9962.056641,1
0.140000,68.981049,9962.056641,1
0.150000,68.978905,9962.056641,1
0.160000,68.978546,9962.056641,1
0.170000,68.982483,9962.056641,1
0.180000,68.974258,9962.056641,1
0.190000,68.983910,9962.056641,1
0.200000,68.973900,9962.056641,1
0.210000,68.974258,9962.056641,1
0.220000,68.979622,9962.056641,1
0.230000,68.980339,9962.056641,1
0.240000,68.985703,9962.056641,1
0.250000,68.983551,9962.056641,1
0.260000,68.977829,9962.056641,1
0.270000,68.974258,9962.056641,1
0.280000,68.969963,9962.056641,1
0.290000,68.983200,9962.056641,1
0.300000,68.977119,9879.045898,2
0.310000,68.979622,9796.036133,2
0.320000,69.042206,9713.025391,2
0.330000,69.037560,9630.014648,2
0.340000,69.042206,9547.004883,2
0.350000,69.089417,9463.994141,2
0.360000,69.089417,9380.984375,2
0.370000,69.141983,9297.973633,2
0.380000,69.137695,9214.962891,2
0.390000,69.133400,9131.953125,2
0.400000,69.193123,9048.942383,2
0.410000,69.187759,8965.932617,2
0.420000,69.234612,8882.921875,2
0.430000,69.227097,8799.911133,2
0.440000,69.229599,8716.901367,2
0.450000,69.224953,8633.890625,2
0.460000,69.231033,8550.880859,2
0.470000,69.225670,8467.870117,2
0.480000,69.227814,8384.859375,2
0.490000,69.222450,8301.849609,2
0.500000,69.224236,8218.838867,2
0.510000,69.250702,8135.828613,2
0.520000,69.247841,8052.818359,2
0.530000,69.267868,7969.808105,2
0.540000,69.263222,7886.797363,2
0.550000,69.265724,7803.787109,2
0.560000,69.272163,7720.776855,2
0.570000,69.266800,7637.766602,2
0.580000,69.264648,7554.755859,2
0.590000,69.260002,7471.745605,2
0.600000,68.930626,9962.056641,3
0.610000,68.903091,9962.056641,3
0.620000,68.897369,9962.056641,3
0.630000,68.881271,9962.056641,3
0.640000,68.856956,9962.056641,3
0.650000,68.864105,9962.056641,3
0.660000,68.848015,9962.056641,3
0.670000,68.832993,9962.056641,3
0.680000,68.827271,9962.056641,3
0.690000,68.826202,9962.056641,3
0.700000,68.795799,9962.056641,3
0.710000,68.748596,9962.056641,3
0.720000,68.598030,9962.056641,3
0.730000,68.341614,9962.056641,3
0.740000,68.157074,9962.056641,3
0.750000,68.086266,9962.056641,3
0.760000,68.040848,9962.056641,3
0.770000,68.000076,9962.056641,3
0.780000,67.996857,9962.056641,3
0.790000,67.993637,9962.056641,3
0.800000,67.988991,9962.056641,3
0.810000,67.989708,9962.056641,3
0.820000,67.982552,9962.056641,3
0.830000,67.990425,9962.056641,3
0.839999,67.982552,9962.056641,3
0.849999,67.994354,9962.056641,3
0.859999,67.974686,9962.056641,3
0.869999,67.971825,9962.056641,3
0.879999,67.994713,9962.056641,3
0.889999,67.975403,9962.056641,3
