flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110421,11:04:21,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.775597,83.546158,0.069389,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.020515,9962.056641,1
0.010000,88.453888,9962.056641,1
0.020000,88.775040,9962.056641,1
0.030000,88.967804,9962.056641,1
0.040000,89.052559,9962.056641,1
0.050000,89.108704,9962.056641,1
0.060000,89.144112,9962.056641,1
0.070000,89.180946,9962.056641,1
0.080000,89.184525,9962.056641,1
0.090000,89.204193,9962.056641,1
0.100000,89.205261,9962.056641,1
0.110000,89.236023,9962.056641,1
0.120000,89.237450,9962.056641,1
0.130000,89.237091,9962.056641,1
0.140000,89.252472,9962.056641,1
0.150000,89.262840,9962.056641,1
0.160000,89.256050,9962.056641,1
0.170000,89.256050,9962.056641,1
0.180000,89.267136,9962.056641,1
0.190000,89.276077,9962.056641,1
0.200000,89.276794,9962.056641,1
0.210000,89.270355,9962.056641,1
0.220000,89.275002,9962.056641,1
0.230000,89.281082,9962.056641,1
0.240000,89.290741,9962.056641,1
0.250000,89.289307,9962.056641,1
0.260000,89.284302,9962.056641,1
0.270000,89.276436,9962.056641,1
0.280000,89.288948,9962.056641,1
0.290000,89.283943,9962.056641,1
0.300000,89.292526,9879.045898,2
0.310000,89.278938,9796.036133,2
0.320000,89.339020,9713.025391,2
0.330000,89.340446,9630.014648,2
0.340000,89.334015,9547.004883,2
0.350000,89.384796,9463.994141,2
0.360000,89.376923,9380.984375,2
0.370000,89.449524,9297.973633,2
0.380000,89.410187,9214.962891,2
0.390000,89.396240,9131.953125,2
0.400000,89.444160,9048.942383,2
0.410000,89.450241,8965.932617,2
0.420000,89.492439,8882.921875,2
0.430000,89.480995,8799.911133,2
0.440000,89.474915,8716.901367,2
0.450000,89.484932,8633.890625,2
0.460000,89.469551,8550.880859,2
0.470000,89.462753,8467.870117,2
0.480000,89.460251,8384.859375,2
0.490000,89.446304,8301.849609,2
0.500000,89.434860,8218.838867,2
0.510000,89.429855,8135.828613,2
0.520000,89.411255,8052.818359,2
0.530000,89.383720,7969.808105,2
0.540000,89.352249,7886.797363,2
0.550000,89.318634,7803.787109,2
0.560000,89.283943,7720.776855,2
0.570000,89.222427,7637.766602,2
0.580000,89.164497,7554.755859,2
0.590000,89.093330,7471.745605,2
0.600000,88.684204,9962.056641,3
0.610000,88.659164,9962.056641,3
0.620000,88.611244,9962.056641,3
0.630000,88.576912,9962.056641,3
0.640000,88.553307,9962.056641,3
0.650000,88.520409,9962.056641,3
0.660000,88.475349,9962.056641,3
0.670000,88.454247,9962.056641,3
0.680000,88.415268,9962.056641,3
0.690000,88.404892,9962.056641,3
0.700000,88.383438,9962.056641,3
0.710000,88.363052,9962.056641,3
0.720000,88.344452,9962.056641,3
0.730000,88.341949,9962.056641,3
0.740000,88.335869,9962.056641,3
0.750000,88.321922,9962.056641,3
0.760000,88.323357,9962.056641,3
0.770000,88.315491,9962.056641,3
0.780000,88.310837,9962.056641,3
0.790000,88.324066,9962.056641,3
0.800000,88.339088,9962.056641,3
0.810000,88.322281,9962.056641,3
0.820000,88.280441,9962.056641,3
0.830000,88.169930,9962.056641,3
0.839999,87.990044,9962.056641,3
0.849999,87.841629,9962.056641,3
0.859999,87.656738,9962.056641,3
0.869999,87.557312,9962.056641,3
0.879999,87.540863,9962.056641,3
0.889999,87.504028,9962.056641,3
