flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104016,10:40:16,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.668968,57.896378,0.168979,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.053658,9962.056641,1
0.010000,66.738007,9962.056641,1
0.020000,67.506195,9962.056641,1
0.030000,67.891357,9962.056641,1
0.040000,68.109512,9962.056641,1
0.050000,68.231819,9962.056641,1
0.060000,68.293335,9962.056641,1
0.070000,68.338753,9962.056641,1
0.080000,68.350555,9962.056641,1
0.090000,68.370941,9962.056641,1
0.100000,68.374512,9962.056641,1
0.110000,68.402054,9962.056641,1
0.120000,68.400620,9962.056641,1
0.130000,68.402412,9962.056641,1
0.140000,68.390251,9962.056641,1
0.150000,68.402054,9962.056641,1
0.160000,68.377014,9962.056641,1
0.170000,68.358780,9962.056641,1
0.180000,68.342331,9962.056641,1
0.190000,68.325165,9962.056641,1
0.200000,68.318008,9962.056641,1
0.210000,68.306206,9962.056641,1
0.220000,68.300125,9962.056641,1
0.230000,68.292618,9962.056641,1
0.240000,68.302628,9962.056641,1
0.250000,68.306206,9962.056641,1
0.260000,68.307999,9962.056641,1
0.270000,68.305847,9962.056641,1
0.280000,68.305138,9962.056641,1
0.290000,68.296196,9962.056641,1
0.300000,68.278313,9879.045898,2
0.310000,68.282249,9796.036133,2
0.320000,68.304779,9713.025391,2
0.330000,68.287613,9630.014648,2
0.340000,68.274734,9547.004883,2
0.350000,68.299057,9463.994141,2
0.360000,68.291542,9380.984375,2
0.370000,68.299416,9297.973633,2
0.380000,68.289757,9214.962891,2
0.390000,68.262932,9131.953125,2
0.400000,68.281891,9048.942383,2
0.410000,68.267944,8965.932617,2
0.420000,68.279030,8882.921875,2
0.430000,68.265442,8799.911133,2
0.440000,68.245766,8716.901367,2
0.450000,68.232178,8633.890625,2
0.460000,68.220016,8550.880859,2
0.470000,68.191055,8467.870117,2
0.480000,68.180321,8384.859375,2
0.490000,68.162445,8301.849609,2
0.500000,68.143486,8218.838867,2
0.510000,68.137764,8135.828613,2
0.520000,68.118095,8052.818359,2
0.530000,68.081619,7969.808105,2
0.540000,68.050507,7886.797363,2
0.550000,68.001869,7803.787109,2
0.560000,67.976471,7720.776855,2
0.570000,67.919250,7637.766602,2
0.580000,67.889931,7554.755859,2
0.590000,67.833420,7471.745605,2
0.600000,67.798378,9962.056641,3
0.610000,67.843796,9962.056641,3
0.620000,67.843437,9962.056641,3
0.630000,67.833778,9962.056641,3
0.640000,67.826988,9962.056641,3
0.650000,67.816971,9962.056641,3
0.660000,67.795517,9962.056641,3
0.670000,67.792656,9962.056641,3
0.680000,67.792656,9962.056641,3
0.690000,67.776917,9962.056641,3
0.700000,67.761902,9962.056641,3
0.710000,67.757965,9962.056641,3
0.720000,67.741516,9962.056641,3
0.730000,67.740799,9962.056641,3
0.740000,67.721489,9962.056641,3
0.750000,67.718979,9962.056641,3
0.760000,67.715050,9962.056641,3
0.770000,67.714691,9962.056641,3
0.780000,67.710754,9962.056641,3
0.790000,67.701462,9962.056641,3
0.800000,67.713974,9962.056641,3
0.810000,67.712906,9962.056641,3
0.820000,67.722198,9962.056641,3
0.830000,67.708252,9962.056641,3
0.839999,67.715767,9962.056641,3
0.849999,67.702171,9962.056641,3
0.859999,67.692162,9962.056641,3
0.869999,67.686081,9962.056641,3
0.879999,67.676422,9962.056641,3
0.889999,67.649605,9962.056641,3
