flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104322,10:43:22,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,107.682579,88.302971,0.179970,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.985817,9962.056641,1
0.010000,101.638916,9962.056641,1
0.020000,102.942467,9962.056641,1
0.030000,103.575111,9962.056641,1
0.040000,103.890182,9962.056641,1
0.050000,104.054688,9962.056641,1
0.060000,104.136230,9962.056641,1
0.070000,104.192017,9962.056641,1
0.080000,104.209183,9962.056641,1
0.090000,104.218842,9962.056641,1
0.100000,104.235649,9962.056641,1
0.110000,104.277130,9962.056641,1
0.120000,104.279282,9962.056641,1
0.130000,104.269623,9962.056641,1
0.140000,104.268906,9962.056641,1
0.150000,104.247452,9962.056641,1
0.160000,104.236725,9962.056641,1
0.170000,104.242447,9962.056641,1
0.180000,104.239944,9962.056641,1
0.190000,104.217407,9962.056641,1
0.200000,104.214905,9962.056641,1
0.210000,104.217766,9962.056641,1
0.220000,104.196312,9962.056641,1
0.230000,104.196671,9962.056641,1
0.240000,104.196312,9962.056641,1
0.250000,104.174133,9962.056641,1
0.260000,104.156967,9962.056641,1
0.270000,104.133728,9962.056641,1
0.280000,104.128006,9962.056641,1
0.290000,104.117630,9962.056641,1
0.300000,104.103683,9879.045898,2
0.310000,104.090096,9796.036133,2
0.320000,104.111549,9713.025391,2
0.330000,104.086159,9630.014648,2
0.340000,104.068283,9547.004883,2
0.350000,104.079727,9463.994141,2
0.360000,104.045036,9380.984375,2
0.370000,104.066132,9297.973633,2
0.380000,104.013565,9214.962891,2
0.390000,103.984596,9131.953125,2
0.400000,104.010345,9048.942383,2
0.410000,103.953125,8965.932617,2
0.420000,103.974579,8882.921875,2
0.430000,103.934883,8799.911133,2
0.440000,103.912712,8716.901367,2
0.450000,103.865143,8633.890625,2
0.460000,103.845474,8550.880859,2
0.470000,103.793266,8467.870117,2
0.480000,103.749634,8384.859375,2
0.490000,103.707794,8301.849609,2
0.500000,103.647705,8218.838867,2
0.510000,103.590485,8135.828613,2
0.520000,103.521111,8052.818359,2
0.530000,103.462097,7969.808105,2
0.540000,103.405952,7886.797363,2
0.550000,103.299377,7803.787109,2
0.560000,103.246452,7720.776855,2
0.570000,103.143814,7637.766602,2
0.580000,103.059052,7554.755859,2
0.590000,102.952484,7471.745605,2
0.600000,102.801201,9962.056641,3
0.610000,102.810143,9962.056641,3
0.620000,102.757935,9962.056641,3
0.630000,102.686401,9962.056641,3
0.640000,102.591995,9962.056641,3
0.650000,102.521538,9962.056641,3
0.660000,102.450729,9962.056641,3
0.670000,102.379921,9962.056641,3
0.680000,102.341652,9962.056641,3
0.690000,102.303383,9962.056641,3
0.700000,102.212547,9962.056641,3
0.710000,101.958992,9962.056641,3
0.720000,101.344940,9962.056641,3
0.730000,101.154686,9962.056641,3
0.740000,101.111771,9962.056641,3
0.750000,101.073143,9962.056641,3
0.760000,101.045967,9962.056641,3
0.770000,101.035599,9962.056641,3
0.780000,101.001266,9962.056641,3
0.790000,100.990891,9962.056641,3
0.800000,100.968719,9962.056641,3
0.810000,100.940468,9962.056641,3
0.820000,100.941177,9962.056641,3
0.830000,100.953697,9962.056641,3
0.839999,100.938324,9962.056641,3
0.849999,100.932602,9962.056641,3
0.859999,100.896477,9962.056641,3
0.869999,100.849274,9962.056641,3
0.879999,100.797417,9962.056641,3
0.889999,100.780960,9962.056641,3
