flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105953,10:59:53,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.602531,71.476219,0.054579,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.263214,9962.056641,1
0.010000,75.233459,9962.056641,1
0.020000,75.422287,9962.056641,1
0.030000,75.506332,9962.056641,1
0.040000,75.548889,9962.056641,1
0.050000,75.572136,9962.056641,1
0.060000,75.578926,9962.056641,1
0.070000,75.578217,9962.056641,1
0.080000,75.584648,9962.056641,1
0.090000,75.583580,9962.056641,1
0.100000,75.585365,9962.056641,1
0.110000,75.593231,9962.056641,1
0.120000,75.602531,9962.056641,1
0.130000,75.593948,9962.056641,1
0.140000,75.583221,9962.056641,1
0.150000,75.595383,9962.056641,1
0.160000,75.580719,9962.056641,1
0.170000,75.581787,9962.056641,1
0.180000,75.570702,9962.056641,1
0.190000,75.570702,9962.056641,1
0.200000,75.547813,9962.056641,1
0.210000,75.552109,9962.056641,1
0.220000,75.539230,9962.056641,1
0.230000,75.538513,9962.056641,1
0.240000,75.514198,9962.056641,1
0.250000,75.497032,9962.056641,1
0.260000,75.400833,9962.056641,1
0.270000,75.023529,9962.056641,1
0.280000,74.772118,9962.056641,1
0.290000,74.517845,9962.056641,1
0.300000,74.303986,9879.045898,2
0.310000,74.204926,9796.036133,2
0.320000,74.267151,9713.025391,2
0.330000,74.263931,9630.014648,2
0.340000,74.261787,9547.004883,2
0.350000,74.299690,9463.994141,2
0.360000,74.305054,9380.984375,2
0.370000,74.356201,9297.973633,2
0.380000,74.352982,9214.962891,2
0.390000,74.365143,9131.953125,2
0.400000,74.419495,9048.942383,2
0.410000,74.419144,8965.932617,2
0.420000,74.469925,8882.921875,2
0.430000,74.468491,8799.911133,2
0.440000,74.471710,8716.901367,2
0.450000,74.487091,8633.890625,2
0.460000,74.473503,8550.880859,2
0.470000,74.480652,8467.870117,2
0.480000,74.484589,8384.859375,2
0.490000,74.494598,8301.849609,2
0.500000,74.507477,8218.838867,2
0.510000,74.521065,8135.828613,2
0.520000,74.512840,8052.818359,2
0.530000,74.530724,7969.808105,2
0.540000,74.516418,7886.797363,2
0.550000,74.511765,7803.787109,2
0.560000,74.497459,7720.776855,2
0.570000,74.483871,7637.766602,2
0.580000,74.473862,7554.755859,2
0.590000,74.460625,7471.745605,2
0.600000,74.145554,9962.056641,3
0.610000,74.176666,9962.056641,3
0.620000,74.166298,9962.056641,3
0.630000,74.166656,9962.056641,3
0.640000,74.175240,9962.056641,3
0.650000,74.184891,9962.056641,3
0.660000,74.183464,9962.056641,3
0.670000,74.189186,9962.056641,3
0.680000,74.186325,9962.056641,3
0.690000,74.194191,9962.056641,3
0.700000,74.191330,9962.056641,3
0.710000,74.194191,9962.056641,3
0.720000,74.201347,9962.056641,3
0.730000,74.195267,9962.056641,3
0.740000,74.201347,9962.056641,3
0.750000,74.209930,9962.056641,3
0.760000,74.187401,9962.056641,3
0.770000,74.203133,9962.056641,3
0.780000,74.195267,9962.056641,3
0.790000,74.189545,9962.056641,3
0.800000,74.195625,9962.056641,3
0.810000,74.172020,9962.056641,3
0.820000,74.176666,9962.056641,3
0.830000,74.176315,9962.056641,3
0.839999,74.164871,9962.056641,3
0.849999,74.156998,9962.056641,3
0.859999,74.146988,9962.056641,3
0.869999,74.140907,9962.056641,3
0.879999,74.136261,9962.056641,3
0.889999,74.118736,9962.056641,3
