flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110358,11:03:58,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.382095,54.352997,0.193361,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.402203,9962.056641,1
0.010000,64.886566,9962.056641,1
0.020000,65.898300,9962.056641,1
0.030000,66.400055,9962.056641,1
0.040000,66.668991,9962.056641,1
0.050000,66.811684,9962.056641,1
0.060000,66.928268,9962.056641,1
0.070000,66.996933,9962.056641,1
0.080000,67.052010,9962.056641,1
0.090000,67.093132,9962.056641,1
0.100000,67.125679,9962.056641,1
0.110000,67.172531,9962.056641,1
0.120000,67.188980,9962.056641,1
0.130000,67.215439,9962.056641,1
0.140000,67.230103,9962.056641,1
0.150000,67.246918,9962.056641,1
0.160000,67.269806,9962.056641,1
0.170000,67.286972,9962.056641,1
0.180000,67.300919,9962.056641,1
0.190000,67.303421,9962.056641,1
0.200000,67.321304,9962.056641,1
0.210000,67.332031,9962.056641,1
0.220000,67.332031,9962.056641,1
0.230000,67.342400,9962.056641,1
0.240000,67.350624,9962.056641,1
0.250000,67.358139,9962.056641,1
0.260000,67.362785,9962.056641,1
0.270000,67.371010,9962.056641,1
0.280000,67.379234,9962.056641,1
0.290000,67.382095,9962.056641,1
0.300000,67.396400,9879.045898,2
0.310000,67.397118,9796.036133,2
0.320000,67.452553,9713.025391,2
0.330000,67.450401,9630.014648,2
0.340000,67.452553,9547.004883,2
0.350000,67.478653,9463.994141,2
0.360000,67.477226,9380.984375,2
0.370000,67.525864,9297.973633,2
0.380000,67.514061,9214.962891,2
0.390000,67.515137,9131.953125,2
0.400000,67.564484,9048.942383,2
0.410000,67.566994,8965.932617,2
0.420000,67.597748,8882.921875,2
0.430000,67.597389,8799.911133,2
0.440000,67.607758,8716.901367,2
0.450000,67.592743,8633.890625,2
0.460000,67.587372,8550.880859,2
0.470000,67.575218,8467.870117,2
0.480000,67.571640,8384.859375,2
0.490000,67.559837,8301.849609,2
0.500000,67.554474,8218.838867,2
0.510000,67.556259,8135.828613,2
0.520000,67.546608,8052.818359,2
0.530000,67.541954,7969.808105,2
0.540000,67.543747,7886.797363,2
0.550000,67.522285,7803.787109,2
0.560000,67.520500,7720.776855,2
0.570000,67.497253,7637.766602,2
0.580000,67.482948,7554.755859,2
0.590000,67.461136,7471.745605,2
0.600000,67.381378,9962.056641,3
0.610000,67.446472,9962.056641,3
0.620000,67.471863,9962.056641,3
0.630000,67.473648,9962.056641,3
0.640000,67.464706,9962.056641,3
0.650000,67.476509,9962.056641,3
0.660000,67.467209,9962.056641,3
0.670000,67.474007,9962.056641,3
0.680000,67.469002,9962.056641,3
0.690000,67.477943,9962.056641,3
0.700000,67.456482,9962.056641,3
0.710000,67.471504,9962.056641,3
0.720000,67.470787,9962.056641,3
0.730000,67.464355,9962.056641,3
0.740000,67.461845,9962.056641,3
0.750000,67.458633,9962.056641,3
0.760000,67.444321,9962.056641,3
0.770000,67.450401,9962.056641,3
0.780000,67.446472,9962.056641,3
0.790000,67.440750,9962.056641,3
0.800000,67.436455,9962.056641,3
0.810000,67.432526,9962.056641,3
0.820000,67.437172,9962.056641,3
0.830000,67.435028,9962.056641,3
0.839999,67.428589,9962.056641,3
0.849999,67.431091,9962.056641,3
0.859999,67.427872,9962.056641,3
0.869999,67.413208,9962.056641,3
0.879999,67.406059,9962.056641,3
0.889999,67.407135,9962.056641,3
