flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110108,11:01:08,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.670624,73.295120,0.068329,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.126381,9962.056641,1
0.010000,78.431007,9962.056641,1
0.020000,78.635933,9962.056641,1
0.030000,78.670624,9962.056641,1
0.040000,78.578712,9962.056641,1
0.050000,78.402039,9962.056641,1
0.060000,78.186752,9962.056641,1
0.070000,78.049423,9962.056641,1
0.080000,77.911736,9962.056641,1
0.090000,77.713966,9962.056641,1
0.100000,77.570198,9962.056641,1
0.110000,77.583076,9962.056641,1
0.120000,77.589867,9962.056641,1
0.130000,77.588440,9962.056641,1
0.140000,77.587723,9962.056641,1
0.150000,77.581284,9962.056641,1
0.160000,77.581642,9962.056641,1
0.170000,77.579498,9962.056641,1
0.180000,77.594162,9962.056641,1
0.190000,77.601311,9962.056641,1
0.200000,77.595230,9962.056641,1
0.210000,77.603462,9962.056641,1
0.220000,77.590584,9962.056641,1
0.230000,77.617050,9962.056641,1
0.240000,77.603821,9962.056641,1
0.250000,77.618477,9962.056641,1
0.260000,77.619553,9962.056641,1
0.270000,77.619911,9962.056641,1
0.280000,77.635643,9962.056641,1
0.290000,77.627777,9962.056641,1
0.300000,77.635643,9879.045898,2
0.310000,77.638504,9796.036133,2
0.320000,77.686073,9713.025391,2
0.330000,77.685715,9630.014648,2
0.340000,77.704308,9547.004883,2
0.350000,77.758667,9463.994141,2
0.360000,77.757599,9380.984375,2
0.370000,77.820541,9297.973633,2
0.380000,77.825188,9214.962891,2
0.390000,77.819466,9131.953125,2
0.400000,77.874542,9048.942383,2
0.410000,77.870247,8965.932617,2
0.420000,77.928902,8882.921875,2
0.430000,77.937126,8799.911133,2
0.440000,77.931404,8716.901367,2
0.450000,77.933189,8633.890625,2
0.460000,77.947853,8550.880859,2
0.470000,77.948212,8467.870117,2
0.480000,77.946426,8384.859375,2
0.490000,77.942490,8301.849609,2
0.500000,77.952148,8218.838867,2
0.510000,77.971458,8135.828613,2
0.520000,77.962875,8052.818359,2
0.530000,77.961800,7969.808105,2
0.540000,77.970741,7886.797363,2
0.550000,77.981476,7803.787109,2
0.560000,77.967522,7720.776855,2
0.570000,77.963593,7637.766602,2
0.580000,77.954651,7554.755859,2
0.590000,77.945351,7471.745605,2
0.600000,77.675339,9962.056641,3
0.610000,77.701447,9962.056641,3
0.620000,77.711823,9962.056641,3
0.630000,77.697159,9962.056641,3
0.640000,77.680710,9962.056641,3
0.650000,77.672127,9962.056641,3
0.660000,77.649948,9962.056641,3
0.670000,77.654961,9962.056641,3
0.680000,77.654961,9962.056641,3
0.690000,77.635284,9962.056641,3
0.700000,77.644226,9962.056641,3
0.710000,77.624199,9962.056641,3
0.720000,77.623131,9962.056641,3
0.730000,77.636360,9962.056641,3
0.740000,77.622772,9962.056641,3
0.750000,77.644585,9962.056641,3
0.760000,77.667831,9962.056641,3
0.770000,77.690361,9962.056641,3
0.780000,77.694298,9962.056641,3
0.790000,77.711105,9962.056641,3
0.800000,77.708961,9962.056641,3
0.810000,77.716827,9962.056641,3
0.820000,77.737930,9962.056641,3
0.830000,77.746155,9962.056641,3
0.839999,77.756523,9962.056641,3
0.849999,77.749725,9962.056641,3
0.859999,77.781914,9962.056641,3
0.869999,77.788712,9962.056641,3
0.879999,77.792290,9962.056641,3
0.889999,77.789780,9962.056641,3
