flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110327,11:03:27,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,122.678627,103.862640,0.153376,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.782959,9962.056641,1
0.010000,117.361305,9962.056641,1
0.020000,118.615150,9962.056641,1
0.030000,119.204521,9962.056641,1
0.040000,119.504211,9962.056641,1
0.050000,119.670868,9962.056641,1
0.060000,119.754555,9962.056641,1
0.070000,119.812134,9962.056641,1
0.080000,119.827148,9962.056641,1
0.090000,119.852898,9962.056641,1
0.100000,119.845749,9962.056641,1
0.110000,119.884369,9962.056641,1
0.120000,119.880081,9962.056641,1
0.130000,119.867920,9962.056641,1
0.140000,119.850037,9962.056641,1
0.150000,119.844315,9962.056641,1
0.160000,119.836090,9962.056641,1
0.170000,119.818207,9962.056641,1
0.180000,119.789597,9962.056641,1
0.190000,119.776726,9962.056641,1
0.200000,119.764923,9962.056641,1
0.210000,119.739532,9962.056641,1
0.220000,119.707344,9962.056641,1
0.230000,119.706276,9962.056641,1
0.240000,119.681595,9962.056641,1
0.250000,119.653343,9962.056641,1
0.260000,119.636894,9962.056641,1
0.270000,119.623657,9962.056641,1
0.280000,119.590759,9962.056641,1
0.290000,119.578239,9962.056641,1
0.300000,119.554283,9879.045898,2
0.310000,119.544983,9796.036133,2
0.320000,119.554993,9713.025391,2
0.330000,119.511368,9630.014648,2
0.340000,119.508148,9547.004883,2
0.350000,119.523880,9463.994141,2
0.360000,119.489197,9380.984375,2
0.370000,119.503853,9297.973633,2
0.380000,119.481323,9214.962891,2
0.390000,119.438408,9131.953125,2
0.400000,119.466309,9048.942383,2
0.410000,119.423386,8965.932617,2
0.420000,119.441269,8882.921875,2
0.430000,119.405510,8799.911133,2
0.440000,119.363663,8716.901367,2
0.450000,119.320747,8633.890625,2
0.460000,119.276764,8550.880859,2
0.470000,119.202019,8467.870117,2
0.480000,119.180916,8384.859375,2
0.490000,119.109749,8301.849609,2
0.500000,119.087936,8218.838867,2
0.510000,119.029640,8135.828613,2
0.520000,118.985298,8052.818359,2
0.530000,118.934158,7969.808105,2
0.540000,118.898750,7886.797363,2
0.550000,118.825790,7803.787109,2
0.560000,118.797180,7720.776855,2
0.570000,118.710999,7637.766602,2
0.580000,118.690613,7554.755859,2
0.590000,118.629814,7471.745605,2
0.600000,118.640541,9962.056641,3
0.610000,118.763924,9962.056641,3
0.620000,118.798256,9962.056641,3
0.630000,118.823288,9962.056641,3
0.640000,118.801117,9962.056641,3
0.650000,118.791817,9962.056641,3
0.660000,118.774292,9962.056641,3
0.670000,118.758919,9962.056641,3
0.680000,118.728165,9962.056641,3
0.690000,118.710281,9962.056641,3
0.700000,118.670586,9962.056641,3
0.710000,118.646622,9962.056641,3
0.720000,118.620872,9962.056641,3
0.730000,118.587616,9962.056641,3
0.740000,118.532898,9962.056641,3
0.750000,118.489265,9962.056641,3
0.760000,118.434547,9962.056641,3
0.770000,118.384842,9962.056641,3
0.780000,118.300797,9962.056641,3
0.790000,118.175270,9962.056641,3
0.800000,118.058685,9962.056641,3
0.810000,117.913483,9962.056641,3
0.820000,117.743256,9962.056641,3
0.830000,117.681381,9962.056641,3
0.839999,117.632744,9962.056641,3
0.849999,117.554428,9962.056641,3
0.859999,117.275475,9962.056641,3
0.869999,117.080925,9962.056641,3
0.879999,117.007256,9962.056641,3
0.889999,116.953255,9962.056641,3
