flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104542,10:45:42,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,154.284698,66.443321,0.569346,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.107689,9962.056641,1
0.010000,123.532532,9962.056641,1
0.020000,129.257797,9962.056641,1
0.030000,131.775848,9962.056641,1
0.040000,133.073685,9962.056641,1
0.050000,133.904099,9962.056641,1
0.060000,134.551407,9962.056641,1
0.070000,135.110016,9962.056641,1
0.080000,135.584946,9962.056641,1
0.090000,136.013748,9962.056641,1
0.100000,136.358856,9962.056641,1
0.110000,136.657120,9962.056641,1
0.120000,136.873123,9962.056641,1
0.130000,137.031555,9962.056641,1
0.140000,137.156006,9962.056641,1
0.150000,137.261154,9962.056641,1
0.160000,137.334473,9962.056641,1
0.170000,137.393112,9962.056641,1
0.180000,137.436035,9962.056641,1
0.190000,137.464645,9962.056641,1
0.200000,137.500412,9962.056641,1
0.210000,137.533310,9962.056641,1
0.220000,137.540466,9962.056641,1
0.230000,137.550476,9962.056641,1
0.240000,137.560852,9962.056641,1
0.250000,137.562637,9962.056641,1
0.260000,137.568710,9962.056641,1
0.270000,137.574799,9962.056641,1
0.280000,137.584091,9962.056641,1
0.290000,137.574799,9962.056641,1
0.300000,137.585526,9879.045898,2
0.310000,137.603409,9796.036133,2
0.320000,137.567276,9713.025391,2
0.330000,137.537964,9630.014648,2
0.340000,137.533661,9547.004883,2
0.350000,137.476807,9463.994141,2
0.360000,137.446045,9380.984375,2
0.370000,137.386322,9297.973633,2
0.380000,137.343765,9214.962891,2
0.390000,137.319443,9131.953125,2
0.400000,137.250427,9048.942383,2
0.410000,137.083054,8965.932617,2
0.420000,136.971115,8882.921875,2
0.430000,136.844513,8799.911133,2
0.440000,136.719345,8716.901367,2
0.450000,136.409637,8633.890625,2
0.460000,136.172897,8550.880859,2
0.470000,135.739441,8467.870117,2
0.480000,135.410782,8384.859375,2
0.490000,134.932281,8301.849609,2
0.500000,134.578583,8218.838867,2
0.510000,134.084702,8135.828613,2
0.520000,134.055374,8052.818359,2
0.530000,133.893005,7969.808105,2
0.540000,133.871552,7886.797363,2
0.550000,133.726364,7803.787109,2
0.560000,133.714203,7720.776855,2
0.570000,133.586533,7637.766602,2
0.580000,133.569000,7554.755859,2
0.590000,133.425232,7471.745605,2
0.600000,134.701248,9962.056641,3
0.610000,134.956238,9962.056641,3
0.620000,135.058517,9962.056641,3
0.630000,135.096786,9962.056641,3
0.640000,135.132553,9962.056641,3
0.650000,135.151505,9962.056641,3
0.660000,135.170456,9962.056641,3
0.670000,135.175827,9962.056641,3
0.680000,135.191559,9962.056641,3
0.690000,135.201935,9962.056641,3
0.700000,135.221237,9962.056641,3
0.710000,135.244125,9962.056641,3
0.720000,135.255936,9962.056641,3
0.730000,135.277740,9962.056641,3
0.740000,135.284546,9962.056641,3
0.750000,135.318878,9962.056641,3
0.760000,135.333542,9962.056641,3
0.770000,135.342117,9962.056641,3
0.780000,135.315292,9962.056641,3
0.790000,135.307068,9962.056641,3
0.800000,135.273819,9962.056641,3
0.810000,135.241623,9962.056641,3
0.820000,135.220169,9962.056641,3
0.830000,135.199432,9962.056641,3
0.839999,135.186188,9962.056641,3
0.849999,135.175461,9962.056641,3
0.859999,135.170456,9962.056641,3
0.869999,135.169037,9962.056641,3
0.879999,135.168671,9962.056641,3
0.889999,135.164017,9962.056641,3
