flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104214,10:42:14,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.101784,76.204773,0.114945,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.969025,9962.056641,1
0.010000,84.325432,9962.056641,1
0.020000,84.889053,9962.056641,1
0.030000,85.162994,9962.056641,1
0.040000,85.299614,9962.056641,1
0.050000,85.365059,9962.056641,1
0.060000,85.400818,9962.056641,1
0.070000,85.417984,9962.056641,1
0.080000,85.438728,9962.056641,1
0.090000,85.452316,9962.056641,1
0.100000,85.448746,9962.056641,1
0.110000,85.482002,9962.056641,1
0.120000,85.480927,9962.056641,1
0.130000,85.468414,9962.056641,1
0.140000,85.467697,9962.056641,1
0.150000,85.470200,9962.056641,1
0.160000,85.458755,9962.056641,1
0.170000,85.446953,9962.056641,1
0.180000,85.446594,9962.056641,1
0.190000,85.443375,9962.056641,1
0.200000,85.448387,9962.056641,1
0.210000,85.444450,9962.056641,1
0.220000,85.438370,9962.056641,1
0.230000,85.429787,9962.056641,1
0.240000,85.416199,9962.056641,1
0.250000,85.407257,9962.056641,1
0.260000,85.410835,9962.056641,1
0.270000,85.402611,9962.056641,1
0.280000,85.394028,9962.056641,1
0.290000,85.392593,9962.056641,1
0.300000,85.385086,9879.045898,2
0.310000,85.387589,9796.036133,2
0.320000,85.420845,9713.025391,2
0.330000,85.415840,9630.014648,2
0.340000,85.409042,9547.004883,2
0.350000,85.440155,9463.994141,2
0.360000,85.422279,9380.984375,2
0.370000,85.453392,9297.973633,2
0.380000,85.451958,9214.962891,2
0.390000,85.447670,9131.953125,2
0.400000,85.472343,9048.942383,2
0.410000,85.462334,8965.932617,2
0.420000,85.500954,8882.921875,2
0.430000,85.478065,8799.911133,2
0.440000,85.476280,8716.901367,2
0.450000,85.453392,8633.890625,2
0.460000,85.444809,8550.880859,2
0.470000,85.416199,8467.870117,2
0.480000,85.402611,8384.859375,2
0.490000,85.379364,8301.849609,2
0.500000,85.371490,8218.838867,2
0.510000,85.354324,8135.828613,2
0.520000,85.350754,8052.818359,2
0.530000,85.334656,7969.808105,2
0.540000,85.324646,7886.797363,2
0.550000,85.291382,7803.787109,2
0.560000,85.278152,7720.776855,2
0.570000,85.250259,7637.766602,2
0.580000,85.215569,7554.755859,2
0.590000,85.199120,7471.745605,2
0.600000,85.025314,9962.056641,3
0.610000,85.063217,9962.056641,3
0.620000,85.072876,9962.056641,3
0.630000,85.055351,9962.056641,3
0.640000,85.070015,9962.056641,3
0.650000,85.056778,9962.056641,3
0.660000,85.044266,9962.056641,3
0.670000,85.026024,9962.056641,3
0.680000,85.028168,9962.056641,3
0.690000,85.004929,9962.056641,3
0.700000,84.999916,9962.056641,3
0.710000,84.992050,9962.056641,3
0.720000,84.972382,9962.056641,3
0.730000,84.974167,9962.056641,3
0.740000,84.953430,9962.056641,3
0.750000,84.948418,9962.056641,3
0.760000,84.942337,9962.056641,3
0.770000,84.929825,9962.056641,3
0.780000,84.919449,9962.056641,3
0.790000,84.903358,9962.056641,3
0.800000,84.894775,9962.056641,3
0.810000,84.887268,9962.056641,3
0.820000,84.863304,9962.056641,3
0.830000,84.857941,9962.056641,3
0.839999,84.851143,9962.056641,3
0.849999,84.835052,9962.056641,3
0.859999,84.825752,9962.056641,3
0.869999,84.807159,9962.056641,3
0.879999,84.783913,9962.056641,3
0.889999,84.778908,9962.056641,3
