flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414103911,10:39:11,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.142632,77.087044,0.154215,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.164932,9962.056641,1
0.010000,85.556030,9962.056641,1
0.020000,86.118576,9962.056641,1
0.030000,86.350677,9962.056641,1
0.040000,86.463692,9962.056641,1
0.050000,86.494446,9962.056641,1
0.060000,86.471199,9962.056641,1
0.070000,86.430786,9962.056641,1
0.080000,86.380722,9962.056641,1
0.090000,86.324928,9962.056641,1
0.100000,86.295609,9962.056641,1
0.110000,86.294174,9962.056641,1
0.120000,86.239815,9962.056641,1
0.130000,86.278084,9962.056641,1
0.140000,86.278084,9962.056641,1
0.150000,86.315987,9962.056641,1
0.160000,86.279510,9962.056641,1
0.170000,86.236237,9962.056641,1
0.180000,86.228012,9962.056641,1
0.190000,86.333153,9962.056641,1
0.200000,86.477638,9962.056641,1
0.210000,86.543442,9962.056641,1
0.220000,86.580994,9962.056641,1
0.230000,86.669685,9962.056641,1
0.240000,86.740852,9962.056641,1
0.250000,86.778404,9962.056641,1
0.260000,86.864594,9962.056641,1
0.270000,86.897133,9962.056641,1
0.280000,86.880325,9962.056641,1
0.290000,86.849930,9962.056641,1
0.300000,86.812737,9879.045898,2
0.310000,86.766960,9796.036133,2
0.320000,86.812737,9713.025391,2
0.330000,86.817741,9630.014648,2
0.340000,86.839554,9547.004883,2
0.350000,86.883186,9463.994141,2
0.360000,86.866737,9380.984375,2
0.370000,86.897491,9297.973633,2
0.380000,86.866379,9214.962891,2
0.390000,86.840988,9131.953125,2
0.400000,86.846352,9048.942383,2
0.410000,86.807724,8965.932617,2
0.420000,86.825966,8882.921875,2
0.430000,86.789848,8799.911133,2
0.440000,86.748718,8716.901367,2
0.450000,86.686493,8633.890625,2
0.460000,86.619255,8550.880859,2
0.470000,86.537720,8467.870117,2
0.480000,86.435081,8384.859375,2
0.490000,86.244110,8301.849609,2
0.500000,86.008072,8218.838867,2
0.510000,85.930824,8135.828613,2
0.520000,85.892197,8052.818359,2
0.530000,85.870026,7969.808105,2
0.540000,85.863586,7886.797363,2
0.550000,85.864662,7803.787109,2
0.560000,85.873604,7720.776855,2
0.570000,85.873245,7637.766602,2
0.580000,85.881470,7554.755859,2
0.590000,85.872887,7471.745605,2
0.600000,85.686562,9962.056641,3
0.610000,85.720535,9962.056641,3
0.620000,85.710526,9962.056641,3
0.630000,85.704086,9962.056641,3
0.640000,85.690498,9962.056641,3
0.650000,85.678696,9962.056641,3
0.660000,85.640427,9962.056641,3
0.670000,85.600021,9962.056641,3
0.680000,85.577484,9962.056641,3
0.690000,85.544228,9962.056641,3
0.700000,85.544586,9962.056641,3
0.710000,85.622192,9962.056641,3
0.720000,85.743423,9962.056641,3
0.730000,85.907219,9962.056641,3
0.740000,86.010216,9962.056641,3
0.750000,86.135033,9962.056641,3
0.760000,86.170074,9962.056641,3
0.770000,86.149338,9962.056641,3
0.780000,86.147903,9962.056641,3
0.790000,86.141823,9962.056641,3
0.800000,86.136818,9962.056641,3
0.810000,86.121078,9962.056641,3
0.820000,86.107132,9962.056641,3
0.830000,86.081741,9962.056641,3
0.839999,86.051346,9962.056641,3
0.849999,85.996628,9962.056641,3
0.859999,85.966232,9962.056641,3
0.869999,85.934402,9962.056641,3
0.879999,85.900070,9962.056641,3
0.889999,85.867523,9962.056641,3
