flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105801,10:58:01,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,166.326889,140.759109,0.153720,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.407547,9962.056641,1
0.010000,162.753937,9962.056641,1
0.020000,164.264206,9962.056641,1
0.030000,164.765961,9962.056641,1
0.040000,164.956924,9962.056641,1
0.050000,165.040970,9962.056641,1
0.060000,165.067795,9962.056641,1
0.070000,165.098190,9962.056641,1
0.080000,165.106415,9962.056641,1
0.090000,165.121796,9962.056641,1
0.100000,165.126083,9962.056641,1
0.110000,165.179367,9962.056641,1
0.120000,165.177231,9962.056641,1
0.130000,165.166504,9962.056641,1
0.140000,165.153259,9962.056641,1
0.150000,165.142181,9962.056641,1
0.160000,165.141815,9962.056641,1
0.170000,165.127869,9962.056641,1
0.180000,165.117508,9962.056641,1
0.190000,165.098907,9962.056641,1
0.200000,165.086395,9962.056641,1
0.210000,165.086746,9962.056641,1
0.220000,165.067795,9962.056641,1
0.230000,165.050629,9962.056641,1
0.240000,165.037033,9962.056641,1
0.250000,165.023087,9962.056641,1
0.260000,165.015930,9962.056641,1
0.270000,164.985184,9962.056641,1
0.280000,164.975525,9962.056641,1
0.290000,164.967651,9962.056641,1
0.300000,164.955856,9879.045898,2
0.310000,164.937622,9796.036133,2
0.320000,164.995193,9713.025391,2
0.330000,164.978378,9630.014648,2
0.340000,164.964798,9547.004883,2
0.350000,165.023087,9463.994141,2
0.360000,165.003418,9380.984375,2
0.370000,165.066360,9297.973633,2
0.380000,165.025955,9214.962891,2
0.390000,165.021301,9131.953125,2
0.400000,165.090317,9048.942383,2
0.410000,165.072449,8965.932617,2
0.420000,165.148254,8882.921875,2
0.430000,165.125015,8799.911133,2
0.440000,165.107483,8716.901367,2
0.450000,165.064926,8633.890625,2
0.460000,165.042404,8550.880859,2
0.470000,165.002350,8467.870117,2
0.480000,164.977310,8384.859375,2
0.490000,164.926529,8301.849609,2
0.500000,164.897919,8218.838867,2
0.510000,164.876099,8135.828613,2
0.520000,164.846420,8052.818359,2
0.530000,164.802429,7969.808105,2
0.540000,164.794571,7886.797363,2
0.550000,164.736984,7803.787109,2
0.560000,164.717682,7720.776855,2
0.570000,164.654022,7637.766602,2
0.580000,164.623260,7554.755859,2
0.590000,164.567825,7471.745605,2
0.600000,164.380783,9962.056641,3
0.610000,164.460175,9962.056641,3
0.620000,164.476990,9962.056641,3
0.630000,164.429428,9962.056641,3
0.640000,164.365417,9962.056641,3
0.650000,164.301758,9962.056641,3
0.660000,164.237381,9962.056641,3
0.670000,164.173721,9962.056641,3
0.680000,164.106842,9962.056641,3
0.690000,164.043182,9962.056641,3
0.700000,164.005630,9962.056641,3
0.710000,163.954849,9962.056641,3
0.720000,163.918015,9962.056641,3
0.730000,163.880112,9962.056641,3
0.740000,163.845779,9962.056641,3
0.750000,163.796783,9962.056641,3
0.760000,163.778549,9962.056641,3
0.770000,163.771027,9962.056641,3
0.780000,163.743134,9962.056641,3
0.790000,163.717743,9962.056641,3
0.800000,163.725616,9962.056641,3
0.810000,163.702011,9962.056641,3
0.820000,163.683411,9962.056641,3
0.830000,163.653732,9962.056641,3
0.839999,163.628693,9962.056641,3
0.849999,163.596161,9962.056641,3
0.859999,163.581848,9962.056641,3
0.869999,163.550735,9962.056641,3
0.879999,163.502808,9962.056641,3
0.889999,163.450958,9962.056641,3
