flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110559,11:05:59,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.136459,71.597458,0.159027,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.378006,9962.056641,1
0.010000,83.125946,9962.056641,1
0.020000,84.231377,9962.056641,1
0.030000,84.703445,9962.056641,1
0.040000,84.894058,9962.056641,1
0.050000,84.980965,9962.056641,1
0.060000,85.022804,9962.056641,1
0.070000,85.047844,9962.056641,1
0.080000,85.057495,9962.056641,1
0.090000,85.074661,9962.056641,1
0.100000,85.083603,9962.056641,1
0.110000,85.120438,9962.056641,1
0.120000,85.122589,9962.056641,1
0.130000,85.117935,9962.056641,1
0.140000,85.125801,9962.056641,1
0.150000,85.133316,9962.056641,1
0.160000,85.123657,9962.056641,1
0.170000,85.118652,9962.056641,1
0.180000,85.103630,9962.056641,1
0.190000,85.116150,9962.056641,1
0.200000,85.106850,9962.056641,1
0.210000,85.091469,9962.056641,1
0.220000,85.093620,9962.056641,1
0.230000,85.077881,9962.056641,1
0.240000,85.056778,9962.056641,1
0.250000,85.046410,9962.056641,1
0.260000,85.032104,9962.056641,1
0.270000,85.014221,9962.056641,1
0.280000,84.999207,9962.056641,1
0.290000,84.972023,9962.056641,1
0.300000,84.961655,9879.045898,2
0.310000,84.945915,9796.036133,2
0.320000,85.014221,9713.025391,2
0.330000,85.002426,9630.014648,2
0.340000,85.013153,9547.004883,2
0.350000,85.052132,9463.994141,2
0.360000,85.070015,9380.984375,2
0.370000,85.116867,9297.973633,2
0.380000,85.116867,9214.962891,2
0.390000,85.129021,9131.953125,2
0.400000,85.177299,9048.942383,2
0.410000,85.187317,8965.932617,2
0.420000,85.228088,8882.921875,2
0.430000,85.232735,8799.911133,2
0.440000,85.239532,8716.901367,2
0.450000,85.212708,8633.890625,2
0.460000,85.148689,8550.880859,2
0.470000,85.178734,8467.870117,2
0.480000,85.142967,8384.859375,2
0.490000,85.114716,8301.849609,2
0.500000,85.102913,8218.838867,2
0.510000,85.098267,8135.828613,2
0.520000,85.082176,8052.818359,2
0.530000,85.080025,7969.808105,2
0.540000,85.072159,7886.797363,2
0.550000,85.042122,7803.787109,2
0.560000,85.031036,7720.776855,2
0.570000,85.010651,7637.766602,2
0.580000,84.993484,7554.755859,2
0.590000,84.976669,7471.745605,2
0.600000,84.905861,9962.056641,3
0.610000,84.993484,9962.056641,3
0.620000,85.007790,9962.056641,3
0.630000,85.009216,9962.056641,3
0.640000,85.000633,9962.056641,3
0.650000,84.997414,9962.056641,3
0.660000,84.998848,9962.056641,3
0.670000,84.998848,9962.056641,3
0.680000,84.998489,9962.056641,3
0.690000,84.984901,9962.056641,3
0.700000,84.971664,9962.056641,3
0.710000,84.963081,9962.056641,3
0.720000,84.947708,9962.056641,3
0.730000,84.952713,9962.056641,3
0.740000,84.950211,9962.056641,3
0.750000,84.962013,9962.056641,3
0.760000,84.971664,9962.056641,3
0.770000,84.965584,9962.056641,3
0.780000,84.957718,9962.056641,3
0.790000,84.959503,9962.056641,3
0.800000,84.958794,9962.056641,3
0.810000,84.980606,9962.056641,3
0.820000,84.986328,9962.056641,3
0.830000,84.983826,9962.056641,3
0.839999,85.002068,9962.056641,3
0.849999,84.987404,9962.056641,3
0.859999,85.000633,9962.056641,3
0.869999,85.012077,9962.056641,3
0.879999,85.004570,9962.056641,3
0.889999,84.999557,9962.056641,3
