flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414103328,10:33:28,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.481186,72.845581,0.137730,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.072594,9962.056641,1
0.010000,81.657883,9962.056641,1
0.020000,82.478287,9962.056641,1
0.030000,82.944275,9962.056641,1
0.040000,83.179237,9962.056641,1
0.050000,83.303329,9962.056641,1
0.060000,83.364128,9962.056641,1
0.070000,83.402756,9962.056641,1
0.080000,83.412048,9962.056641,1
0.090000,83.428864,9962.056641,1
0.100000,83.425995,9962.056641,1
0.110000,83.456039,9962.056641,1
0.120000,83.452103,9962.056641,1
0.130000,83.440659,9962.056641,1
0.140000,83.429573,9962.056641,1
0.150000,83.439949,9962.056641,1
0.160000,83.416702,9962.056641,1
0.170000,83.418129,9962.056641,1
0.180000,83.411339,9962.056641,1
0.190000,83.395599,9962.056641,1
0.200000,83.395599,9962.056641,1
0.210000,83.383087,9962.056641,1
0.220000,83.380936,9962.056641,1
0.230000,83.369133,9962.056641,1
0.240000,83.349464,9962.056641,1
0.250000,83.356621,9962.056641,1
0.260000,83.346245,9962.056641,1
0.270000,83.343033,9962.056641,1
0.280000,83.323715,9962.056641,1
0.290000,83.326218,9962.056641,1
0.300000,83.294746,9879.045898,2
0.310000,83.294037,9796.036133,2
0.320000,83.329796,9713.025391,2
0.330000,83.318352,9630.014648,2
0.340000,83.296181,9547.004883,2
0.350000,83.323715,9463.994141,2
0.360000,83.306908,9380.984375,2
0.370000,83.341957,9297.973633,2
0.380000,83.314774,9214.962891,2
0.390000,83.311203,9131.953125,2
0.400000,83.336952,9048.942383,2
0.410000,83.324791,8965.932617,2
0.420000,83.359840,8882.921875,2
0.430000,83.331589,8799.911133,2
0.440000,83.314774,8716.901367,2
0.450000,83.297607,8633.890625,2
0.460000,83.267212,8550.880859,2
0.470000,83.238960,8467.870117,2
0.480000,83.223579,8384.859375,2
0.490000,83.196404,8301.849609,2
0.500000,83.177803,8218.838867,2
0.510000,83.161354,8135.828613,2
0.520000,83.143471,8052.818359,2
0.530000,83.132744,7969.808105,2
0.540000,83.113075,7886.797363,2
0.550000,83.076950,7803.787109,2
0.560000,83.058716,7720.776855,2
0.570000,83.016876,7637.766602,2
0.580000,82.995415,7554.755859,2
0.590000,82.957504,7471.745605,2
0.600000,82.825180,9962.056641,3
0.610000,82.859161,9962.056641,3
0.620000,82.874893,9962.056641,3
0.630000,82.868454,9962.056641,3
0.640000,82.861305,9962.056641,3
0.650000,82.838776,9962.056641,3
0.660000,82.836273,9962.056641,3
0.670000,82.826256,9962.056641,3
0.680000,82.802650,9962.056641,3
0.690000,82.792282,9962.056641,3
0.700000,82.777618,9962.056641,3
0.710000,82.773682,9962.056641,3
0.720000,82.746147,9962.056641,3
0.730000,82.728622,9962.056641,3
0.740000,82.719681,9962.056641,3
0.750000,82.717896,9962.056641,3
0.760000,82.695007,9962.056641,3
0.770000,82.675697,9962.056641,3
0.780000,82.657455,9962.056641,3
0.790000,82.641365,9962.056641,3
0.800000,82.635643,9962.056641,3
0.810000,82.597374,9962.056641,3
0.820000,82.596298,9962.056641,3
0.830000,82.578064,9962.056641,3
0.839999,82.560898,9962.056641,3
0.849999,82.548378,9962.056641,3
0.859999,82.538010,9962.056641,3
0.869999,82.509041,9962.056641,3
0.879999,82.498672,9962.056641,3
0.889999,82.474350,9962.056641,3
