flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104829,10:48:29,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,125.469444,110.404373,0.120070,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.176910,9962.056641,1
0.010000,123.887657,9962.056641,1
0.020000,124.580025,9962.056641,1
0.030000,124.923706,9962.056641,1
0.040000,125.130058,9962.056641,1
0.050000,125.236984,9962.056641,1
0.060000,125.311729,9962.056641,1
0.070000,125.352859,9962.056641,1
0.080000,125.387192,9962.056641,1
0.090000,125.413658,9962.056641,1
0.100000,125.425461,9962.056641,1
0.110000,125.459793,9962.056641,1
0.120000,125.462654,9962.056641,1
0.130000,125.469444,9962.056641,1
0.140000,125.455498,9962.056641,1
0.150000,125.454422,9962.056641,1
0.160000,125.454422,9962.056641,1
0.170000,125.451920,9962.056641,1
0.180000,125.451920,9962.056641,1
0.190000,125.445129,9962.056641,1
0.200000,125.437973,9962.056641,1
0.210000,125.454071,9962.056641,1
0.220000,125.434044,9962.056641,1
0.230000,125.421524,9962.056641,1
0.240000,125.416519,9962.056641,1
0.250000,125.407219,9962.056641,1
0.260000,125.386475,9962.056641,1
0.270000,125.367165,9962.056641,1
0.280000,125.361443,9962.056641,1
0.290000,125.368591,9962.056641,1
0.300000,125.337479,9879.045898,2
0.310000,125.338196,9796.036133,2
0.320000,125.406143,9713.025391,2
0.330000,125.395416,9630.014648,2
0.340000,125.370026,9547.004883,2
0.350000,125.432610,9463.994141,2
0.360000,125.412582,9380.984375,2
0.370000,125.482681,9297.973633,2
0.380000,125.475166,9214.962891,2
0.390000,125.462654,9131.953125,2
0.400000,125.532387,9048.942383,2
0.410000,125.516296,8965.932617,2
0.420000,125.601051,8882.921875,2
0.430000,125.592468,8799.911133,2
0.440000,125.569939,8716.901367,2
0.450000,125.568153,8633.890625,2
0.460000,125.545624,8550.880859,2
0.470000,125.545975,8467.870117,2
0.480000,125.512718,8384.859375,2
0.490000,125.509140,8301.849609,2
0.500000,125.499847,8218.838867,2
0.510000,125.494835,8135.828613,2
0.520000,125.482323,8052.818359,2
0.530000,125.496269,7969.808105,2
0.540000,125.486610,7886.797363,2
0.550000,125.466942,7803.787109,2
0.560000,125.449776,7720.776855,2
0.570000,125.415085,7637.766602,2
0.580000,125.412224,7554.755859,2
0.590000,125.386116,7471.745605,2
0.600000,124.905106,9962.056641,3
0.610000,124.916908,9962.056641,3
0.620000,124.899033,9962.056641,3
0.630000,124.905823,9962.056641,3
0.640000,124.892235,9962.056641,3
0.650000,124.863266,9962.056641,3
0.660000,124.839310,9962.056641,3
0.670000,124.829651,9962.056641,3
0.680000,124.800323,9962.056641,3
0.690000,124.772430,9962.056641,3
0.700000,124.750969,9962.056641,3
0.710000,124.714493,9962.056641,3
0.720000,124.688385,9962.056641,3
0.730000,124.656555,9962.056641,3
0.740000,124.646904,9962.056641,3
0.750000,124.610428,9962.056641,3
0.760000,124.576096,9962.056641,3
0.770000,124.540688,9962.056641,3
0.780000,124.499557,9962.056641,3
0.790000,124.469879,9962.056641,3
0.800000,124.437691,9962.056641,3
0.810000,124.412300,9962.056641,3
0.820000,124.393341,9962.056641,3
0.830000,124.373672,9962.056641,3
0.839999,124.361160,9962.056641,3
0.849999,124.342918,9962.056641,3
0.859999,124.320030,9962.056641,3
0.869999,124.304291,9962.056641,3
0.879999,124.283913,9962.056641,3
0.889999,124.271034,9962.056641,3
