flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414103400,10:34:00,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,63.853027,61.760902,0.032765,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,62.968254,9962.056641,1
0.010000,63.328743,9962.056641,1
0.020000,63.450336,9962.056641,1
0.030000,63.518288,9962.056641,1
0.040000,63.573002,9962.056641,1
0.050000,63.609482,9962.056641,1
0.060000,63.651321,9962.056641,1
0.070000,63.699604,9962.056641,1
0.080000,63.731789,9962.056641,1
0.090000,63.725353,9962.056641,1
0.100000,63.762547,9962.056641,1
0.110000,63.772919,9962.056641,1
0.120000,63.789009,9962.056641,1
0.130000,63.791512,9962.056641,1
0.140000,63.801170,9962.056641,1
0.150000,63.810112,9962.056641,1
0.160000,63.822983,9962.056641,1
0.170000,63.829422,9962.056641,1
0.180000,63.825489,9962.056641,1
0.190000,63.838005,9962.056641,1
0.200000,63.835503,9962.056641,1
0.210000,63.839436,9962.056641,1
0.220000,63.838722,9962.056641,1
0.230000,63.837288,9962.056641,1
0.240000,63.844444,9962.056641,1
0.250000,63.843727,9962.056641,1
0.260000,63.844086,9962.056641,1
0.270000,63.853027,9962.056641,1
0.280000,63.851952,9962.056641,1
0.290000,63.849449,9962.056641,1
0.300000,63.844799,9879.045898,2
0.310000,63.850880,9796.036133,2
0.320000,63.914536,9713.025391,2
0.330000,63.910603,9630.014648,2
0.340000,63.909889,9547.004883,2
0.350000,63.958885,9463.994141,2
0.360000,63.944935,9380.984375,2
0.370000,63.997505,9297.973633,2
0.380000,64.012527,9214.962891,2
0.390000,64.016464,9131.953125,2
0.400000,64.062950,9048.942383,2
0.410000,64.065811,8965.932617,2
0.420000,64.116600,8882.921875,2
0.430000,64.103004,8799.911133,2
0.440000,64.104080,8716.901367,2
0.450000,64.113380,8633.890625,2
0.460000,64.112663,8550.880859,2
0.470000,64.121246,8467.870117,2
0.480000,64.128403,8384.859375,2
0.490000,64.134834,8301.849609,2
0.500000,64.120888,8218.838867,2
0.510000,64.139488,8135.828613,2
0.520000,64.145569,8052.818359,2
0.530000,64.152359,7969.808105,2
0.540000,64.148422,7886.797363,2
0.550000,64.158440,7803.787109,2
0.560000,64.151291,7720.776855,2
0.570000,64.150215,7637.766602,2
0.580000,64.134834,7554.755859,2
0.590000,64.113380,7471.745605,2
0.600000,63.762547,9962.056641,3
0.610000,63.731430,9962.056641,3
0.620000,63.718559,9962.056641,3
0.630000,63.693882,9962.056641,3
0.640000,63.675285,9962.056641,3
0.650000,63.673138,9962.056641,3
0.660000,63.660263,9962.056641,3
0.670000,63.651680,9962.056641,3
0.680000,63.633801,9962.056641,3
0.690000,63.619495,9962.056641,3
0.700000,63.613415,9962.056641,3
0.710000,63.604473,9962.056641,3
0.720000,63.598751,9962.056641,3
0.730000,63.585518,9962.056641,3
0.740000,63.573360,9962.056641,3
0.750000,63.567997,9962.056641,3
0.760000,63.551903,9962.056641,3
0.770000,63.552261,9962.056641,3
0.780000,63.547253,9962.056641,3
0.790000,63.548325,9962.056641,3
0.800000,63.539742,9962.056641,3
0.810000,63.519360,9962.056641,3
0.820000,63.491104,9962.056641,3
0.830000,63.432098,9962.056641,3
0.839999,63.380241,9962.056641,3
0.849999,63.343407,9962.056641,3
0.859999,63.311577,9962.056641,3
0.869999,63.304424,9962.056641,3
0.879999,63.282608,9962.056641,3
0.889999,63.257576,9962.056641,3
