flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414103615,10:36:15,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,191.278076,121.214035,0.366294,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.960724,9962.056641,1
0.010000,169.405457,9962.056641,1
0.020000,174.804565,9962.056641,1
0.030000,177.022934,9962.056641,1
0.040000,177.948471,9962.056641,1
0.050000,178.334717,9962.056641,1
0.060000,178.504593,9962.056641,1
0.070000,178.632980,9962.056641,1
0.080000,178.665512,9962.056641,1
0.090000,178.670532,9962.056641,1
0.100000,178.646927,9962.056641,1
0.110000,178.624390,9962.056641,1
0.120000,178.580399,9962.056641,1
0.130000,178.536407,9962.056641,1
0.140000,178.492432,9962.056641,1
0.150000,178.452728,9962.056641,1
0.160000,178.414459,9962.056641,1
0.170000,178.374405,9962.056641,1
0.180000,178.330063,9962.056641,1
0.190000,178.296082,9962.056641,1
0.200000,178.253525,9962.056641,1
0.210000,178.224564,9962.056641,1
0.220000,178.188797,9962.056641,1
0.230000,178.135162,9962.056641,1
0.240000,178.101532,9962.056641,1
0.250000,178.037521,9962.056641,1
0.260000,177.991394,9962.056641,1
0.270000,177.940613,9962.056641,1
0.280000,177.895538,9962.056641,1
0.290000,177.845123,9962.056641,1
0.300000,177.787903,9879.045898,2
0.310000,177.731400,9796.036133,2
0.320000,177.636978,9713.025391,2
0.330000,177.563660,9630.014648,2
0.340000,177.488922,9547.004883,2
0.350000,177.380203,9463.994141,2
0.360000,177.295090,9380.984375,2
0.370000,177.198883,9297.973633,2
0.380000,177.084808,9214.962891,2
0.390000,176.999329,9131.953125,2
0.400000,176.898117,9048.942383,2
0.410000,176.757217,8965.932617,2
0.420000,176.612015,8882.921875,2
0.430000,176.486496,8799.911133,2
0.440000,176.345581,8716.901367,2
0.450000,176.074509,8633.890625,2
0.460000,175.921448,8550.880859,2
0.470000,175.662872,8467.870117,2
0.480000,175.526611,8384.859375,2
0.490000,175.275925,8301.849609,2
0.500000,175.179001,8218.838867,2
0.510000,174.953339,8135.828613,2
0.520000,174.852844,8052.818359,2
0.530000,174.668671,7969.808105,2
0.540000,174.566025,7886.797363,2
0.550000,174.343231,7803.787109,2
0.560000,174.280289,7720.776855,2
0.570000,174.056763,7637.766602,2
0.580000,173.985245,7554.755859,2
0.590000,173.779251,7471.745605,2
0.600000,175.000183,9962.056641,3
0.610000,175.308472,9962.056641,3
0.620000,175.379639,9962.056641,3
0.630000,175.386780,9962.056641,3
0.640000,175.366760,9962.056641,3
0.650000,175.353882,9962.056641,3
0.660000,175.320267,9962.056641,3
0.670000,175.305603,9962.056641,3
0.680000,175.275925,9962.056641,3
0.690000,175.255890,9962.056641,3
0.700000,175.241943,9962.056641,3
0.710000,175.250534,9962.056641,3
0.720000,175.262695,9962.056641,3
0.730000,175.276276,9962.056641,3
0.740000,175.274841,9962.056641,3
0.750000,175.280930,9962.056641,3
0.760000,175.266266,9962.056641,3
0.770000,175.252670,9962.056641,3
0.780000,175.241592,9962.056641,3
0.790000,175.247314,9962.056641,3
0.800000,175.240509,9962.056641,3
0.810000,175.240875,9962.056641,3
0.820000,175.268051,9962.056641,3
0.830000,175.263046,9962.056641,3
0.839999,175.268768,9962.056641,3
0.849999,175.243729,9962.056641,3
0.859999,175.228714,9962.056641,3
0.869999,175.155045,9962.056641,3
0.879999,175.074936,9962.056641,3
0.889999,174.979813,9962.056641,3
