flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414103802,10:38:02,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.182739,77.228310,0.114179,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.649231,9962.056641,1
0.010000,85.239883,9962.056641,1
0.020000,85.944054,9962.056641,1
0.030000,86.254478,9962.056641,1
0.040000,86.412552,9962.056641,1
0.050000,86.481216,9962.056641,1
0.060000,86.520912,9962.056641,1
0.070000,86.543800,9962.056641,1
0.080000,86.530922,9962.056641,1
0.090000,86.551308,9962.056641,1
0.100000,86.566330,9962.056641,1
0.110000,86.566330,9962.056641,1
0.120000,86.554527,9962.056641,1
0.130000,86.535934,9962.056641,1
0.140000,86.531281,9962.056641,1
0.150000,86.532356,9962.056641,1
0.160000,86.512688,9962.056641,1
0.170000,86.485863,9962.056641,1
0.180000,86.479782,9962.056641,1
0.190000,86.482643,9962.056641,1
0.200000,86.488007,9962.056641,1
0.210000,86.464401,9962.056641,1
0.220000,86.453316,9962.056641,1
0.230000,86.446884,9962.056641,1
0.240000,86.441162,9962.056641,1
0.250000,86.429718,9962.056641,1
0.260000,86.415413,9962.056641,1
0.270000,86.407181,9962.056641,1
0.280000,86.392525,9962.056641,1
0.290000,86.385010,9962.056641,1
0.300000,86.365700,9879.045898,2
0.310000,86.363556,9796.036133,2
0.320000,86.405754,9713.025391,2
0.330000,86.393951,9630.014648,2
0.340000,86.388588,9547.004883,2
0.350000,86.421135,9463.994141,2
0.360000,86.409332,9380.984375,2
0.370000,86.441162,9297.973633,2
0.380000,86.436867,9214.962891,2
0.390000,86.402534,9131.953125,2
0.400000,86.449028,9048.942383,2
0.410000,86.441513,8965.932617,2
0.420000,86.473701,8882.921875,2
0.430000,86.470123,8799.911133,2
0.440000,86.438660,8716.901367,2
0.450000,86.419342,8633.890625,2
0.460000,86.409332,8550.880859,2
0.470000,86.399673,8467.870117,2
0.480000,86.391090,8384.859375,2
0.490000,86.354614,8301.849609,2
0.500000,86.344955,8218.838867,2
0.510000,86.335663,8135.828613,2
0.520000,86.292389,8052.818359,2
0.530000,86.293457,7969.808105,2
0.540000,86.283089,7886.797363,2
0.550000,86.254837,7803.787109,2
0.560000,86.218712,7720.776855,2
0.570000,86.200836,7637.766602,2
0.580000,86.183311,7554.755859,2
0.590000,86.154343,7471.745605,2
0.600000,85.993408,9962.056641,3
0.610000,86.038467,9962.056641,3
0.620000,86.063148,9962.056641,3
0.630000,86.047050,9962.056641,3
0.640000,86.045624,9962.056641,3
0.650000,86.033104,9962.056641,3
0.660000,86.033463,9962.056641,3
0.670000,86.015228,9962.056641,3
0.680000,86.018440,9962.056641,3
0.690000,86.018440,9962.056641,3
0.700000,86.014870,9962.056641,3
0.710000,86.033821,9962.056641,3
0.720000,86.063858,9962.056641,3
0.730000,86.133598,9962.056641,3
0.740000,86.194756,9962.056641,3
0.750000,86.293098,9962.056641,3
0.760000,86.363914,9962.056641,3
0.770000,86.456894,9962.056641,3
0.780000,86.522339,9962.056641,3
0.790000,86.570976,9962.056641,3
0.800000,86.604240,9962.056641,3
0.810000,86.619972,9962.056641,3
0.820000,86.621765,9962.056641,3
0.830000,86.631058,9962.056641,3
0.839999,86.617470,9962.056641,3
0.849999,86.621765,9962.056641,3
0.859999,86.593506,9962.056641,3
0.869999,86.579918,9962.056641,3
0.879999,86.557388,9962.056641,3
0.889999,86.533066,9962.056641,3
