flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105812,10:58:12,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,102.248314,92.636345,0.094006,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.057625,9962.056641,1
0.010000,100.849274,9962.056641,1
0.020000,101.567390,9962.056641,1
0.030000,101.892113,9962.056641,1
0.040000,102.049469,9962.056641,1
0.050000,102.117416,9962.056641,1
0.060000,102.158905,9962.056641,1
0.070000,102.176071,9962.056641,1
0.080000,102.192162,9962.056641,1
0.090000,102.194664,9962.056641,1
0.100000,102.210045,9962.056641,1
0.110000,102.243301,9962.056641,1
0.120000,102.243660,9962.056641,1
0.130000,102.244019,9962.056641,1
0.140000,102.248314,9962.056641,1
0.150000,102.237228,9962.056641,1
0.160000,102.243660,9962.056641,1
0.170000,102.230072,9962.056641,1
0.180000,102.222916,9962.056641,1
0.190000,102.231506,9962.056641,1
0.200000,102.220413,9962.056641,1
0.210000,102.222206,9962.056641,1
0.220000,102.212189,9962.056641,1
0.230000,102.218628,9962.056641,1
0.240000,102.203606,9962.056641,1
0.250000,102.196098,9962.056641,1
0.260000,102.193237,9962.056641,1
0.270000,102.178215,9962.056641,1
0.280000,102.173210,9962.056641,1
0.290000,102.157120,9962.056641,1
0.300000,102.164986,9879.045898,2
0.310000,102.155685,9796.036133,2
0.320000,102.231148,9713.025391,2
0.330000,102.213982,9630.014648,2
0.340000,102.218269,9547.004883,2
0.350000,102.280136,9463.994141,2
0.360000,102.264763,9380.984375,2
0.370000,102.326988,9297.973633,2
0.380000,102.311966,9214.962891,2
0.390000,102.304817,9131.953125,2
0.400000,102.385643,9048.942383,2
0.410000,102.359177,8965.932617,2
0.420000,102.427483,8882.921875,2
0.430000,102.426407,8799.911133,2
0.440000,102.417465,8716.901367,2
0.450000,102.418541,8633.890625,2
0.460000,102.421402,8550.880859,2
0.470000,102.392792,8467.870117,2
0.480000,102.393509,8384.859375,2
0.490000,102.392075,8301.849609,2
0.500000,102.385643,8218.838867,2
0.510000,102.383492,8135.828613,2
0.520000,102.378487,8052.818359,2
0.530000,102.368118,7969.808105,2
0.540000,102.409241,7886.797363,2
0.550000,102.394936,7803.787109,2
0.560000,102.402809,7720.776855,2
0.570000,102.394936,7637.766602,2
0.580000,102.396011,7554.755859,2
0.590000,102.390648,7471.745605,2
0.600000,102.084518,9962.056641,3
0.610000,102.138878,9962.056641,3
0.620000,102.141380,9962.056641,3
0.630000,102.122429,9962.056641,3
0.640000,102.111694,9962.056641,3
0.650000,102.104187,9962.056641,3
0.660000,102.080582,9962.056641,3
0.670000,102.074501,9962.056641,3
0.680000,102.070213,9962.056641,3
0.690000,102.081657,9962.056641,3
0.700000,102.062347,9962.056641,3
0.710000,102.067711,9962.056641,3
0.720000,102.051254,9962.056641,3
0.730000,102.045532,9962.056641,3
0.740000,102.046608,9962.056641,3
0.750000,102.048752,9962.056641,3
0.760000,102.031944,9962.056641,3
0.770000,102.051254,9962.056641,3
0.780000,102.040886,9962.056641,3
0.790000,102.047325,9962.056641,3
0.800000,102.044106,9962.056641,3
0.810000,102.054832,9962.056641,3
0.820000,102.042679,9962.056641,3
0.830000,102.039810,9962.056641,3
0.839999,102.041962,9962.056641,3
0.849999,102.045891,9962.056641,3
0.859999,102.041962,9962.056641,3
0.869999,102.043747,9962.056641,3
0.879999,102.040169,9962.056641,3
0.889999,102.043747,9962.056641,3
