flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110300,11:03:00,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.696075,87.507607,0.194933,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.780464,9962.056641,1
0.010000,103.722809,9962.056641,1
0.020000,105.483414,9962.056641,1
0.030000,106.302025,9962.056641,1
0.040000,106.732605,9962.056641,1
0.050000,106.979012,9962.056641,1
0.060000,107.116341,9962.056641,1
0.070000,107.244019,9962.056641,1
0.080000,107.348442,9962.056641,1
0.090000,107.436775,9962.056641,1
0.100000,107.172134,9962.056641,1
0.110000,106.859207,9962.056641,1
0.120000,106.702209,9962.056641,1
0.130000,106.579903,9962.056641,1
0.140000,106.461166,9962.056641,1
0.150000,106.363174,9962.056641,1
0.160000,106.226204,9962.056641,1
0.170000,106.130005,9962.056641,1
0.180000,106.112480,9962.056641,1
0.190000,106.122498,9962.056641,1
0.200000,106.135010,9962.056641,1
0.210000,106.122498,9962.056641,1
0.220000,106.118919,9962.056641,1
0.230000,106.131073,9962.056641,1
0.240000,106.118561,9962.056641,1
0.250000,106.121780,9962.056641,1
0.260000,106.121780,9962.056641,1
0.270000,106.114983,9962.056641,1
0.280000,106.105331,9962.056641,1
0.290000,106.114983,9962.056641,1
0.300000,106.094955,9879.045898,2
0.310000,106.105682,9796.036133,2
0.320000,106.129646,9713.025391,2
0.330000,106.102463,9630.014648,2
0.340000,106.098534,9547.004883,2
0.350000,106.114624,9463.994141,2
0.360000,106.092812,9380.984375,2
0.370000,106.116417,9297.973633,2
0.380000,106.118919,9214.962891,2
0.390000,106.079933,9131.953125,2
0.400000,106.089233,9048.942383,2
0.410000,106.055260,8965.932617,2
0.420000,106.044174,8882.921875,2
0.430000,106.028435,8799.911133,2
0.440000,105.985168,8716.901367,2
0.450000,105.962990,8633.890625,2
0.460000,105.962631,8550.880859,2
0.470000,105.914711,8467.870117,2
0.480000,105.894325,8384.859375,2
0.490000,105.865005,8301.849609,2
0.500000,105.833176,8218.838867,2
0.510000,105.818871,8135.828613,2
0.520000,105.783821,8052.818359,2
0.530000,105.705498,7969.808105,2
0.540000,105.652931,7886.797363,2
0.550000,105.549217,7803.787109,2
0.560000,105.497360,7720.776855,2
0.570000,105.405090,7637.766602,2
0.580000,105.363968,7554.755859,2
0.590000,105.283859,7471.745605,2
0.600000,105.481628,9962.056641,3
0.610000,105.627892,9962.056641,3
0.620000,105.671883,9962.056641,3
0.630000,105.681183,9962.056641,3
0.640000,105.681183,9962.056641,3
0.650000,105.670097,9962.056641,3
0.660000,105.652931,9962.056641,3
0.670000,105.643272,9962.056641,3
0.680000,105.626823,9962.056641,3
0.690000,105.613586,9962.056641,3
0.700000,105.594276,9962.056641,3
0.710000,105.578186,9962.056641,3
0.720000,105.566025,9962.056641,3
0.730000,105.554581,9962.056641,3
0.740000,105.564949,9962.056641,3
0.750000,105.542778,9962.056641,3
0.760000,105.519531,9962.056641,3
0.770000,105.498795,9962.056641,3
0.780000,105.492355,9962.056641,3
0.790000,105.483772,9962.056641,3
0.800000,105.475548,9962.056641,3
0.810000,105.476616,9962.056641,3
0.820000,105.449440,9962.056641,3
0.830000,105.451942,9962.056641,3
0.839999,105.442284,9962.056641,3
0.849999,105.427979,9962.056641,3
0.859999,105.415817,9962.056641,3
0.869999,105.399368,9962.056641,3
0.879999,105.378632,9962.056641,3
0.889999,105.355743,9962.056641,3
