flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110804,11:08:04,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.991913,68.687080,0.107866,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.650238,9962.056641,1
0.010000,75.686577,9962.056641,1
0.020000,76.215508,9962.056641,1
0.030000,76.508400,9962.056641,1
0.040000,76.653961,9962.056641,1
0.050000,76.753021,9962.056641,1
0.060000,76.800224,9962.056641,1
0.070000,76.837418,9962.056641,1
0.080000,76.875687,9962.056641,1
0.090000,76.888565,9962.056641,1
0.100000,76.891777,9962.056641,1
0.110000,76.930405,9962.056641,1
0.120000,76.939346,9962.056641,1
0.130000,76.943634,9962.056641,1
0.140000,76.953293,9962.056641,1
0.150000,76.954361,9962.056641,1
0.160000,76.969025,9962.056641,1
0.170000,76.963661,9962.056641,1
0.180000,76.976540,9962.056641,1
0.190000,76.983688,9962.056641,1
0.200000,76.991913,9962.056641,1
0.210000,76.981903,9962.056641,1
0.220000,76.989410,9962.056641,1
0.230000,76.980827,9962.056641,1
0.240000,76.984047,9962.056641,1
0.250000,76.989410,9962.056641,1
0.260000,76.981186,9962.056641,1
0.270000,76.988693,9962.056641,1
0.280000,76.982971,9962.056641,1
0.290000,76.988342,9962.056641,1
0.300000,76.990845,9879.045898,2
0.310000,76.982262,9796.036133,2
0.320000,77.054855,9713.025391,2
0.330000,77.039482,9630.014648,2
0.340000,77.033043,9547.004883,2
0.350000,77.092407,9463.994141,2
0.360000,77.084541,9380.984375,2
0.370000,77.154282,9297.973633,2
0.380000,77.142838,9214.962891,2
0.390000,77.139618,9131.953125,2
0.400000,77.205780,9048.942383,2
0.410000,77.203629,8965.932617,2
0.420000,77.240463,8882.921875,2
0.430000,77.235100,8799.911133,2
0.440000,77.236176,8716.901367,2
0.450000,77.242615,8633.890625,2
0.460000,77.240112,8550.880859,2
0.470000,77.233315,8467.870117,2
0.480000,77.232597,8384.859375,2
0.490000,77.227592,8301.849609,2
0.500000,77.228310,8218.838867,2
0.510000,77.234741,8135.828613,2
0.520000,77.223656,8052.818359,2
0.530000,77.220085,7969.808105,2
0.540000,77.214005,7886.797363,2
0.550000,77.199341,7803.787109,2
0.560000,77.200768,7720.776855,2
0.570000,77.185036,7637.766602,2
0.580000,77.180740,7554.755859,2
0.590000,77.188255,7471.745605,2
0.600000,76.978325,9962.056641,3
0.610000,77.013733,9962.056641,3
0.620000,77.037689,9962.056641,3
0.630000,77.042702,9962.056641,3
0.640000,77.059509,9962.056641,3
0.650000,77.069519,9962.056641,3
0.660000,77.075958,9962.056641,3
0.670000,77.078461,9962.056641,3
0.680000,77.088478,9962.056641,3
0.690000,77.101707,9962.056641,3
0.700000,77.108856,9962.056641,3
0.710000,77.117798,9962.056641,3
0.720000,77.129601,9962.056641,3
0.730000,77.127815,9962.056641,3
0.740000,77.117798,9962.056641,3
0.750000,77.126740,9962.056641,3
0.760000,77.120659,9962.056641,3
0.770000,77.118156,9962.056641,3
0.780000,77.123520,9962.056641,3
0.790000,77.122810,9962.056641,3
0.800000,77.128891,9962.056641,3
0.810000,77.118515,9962.056641,3
0.820000,77.122452,9962.056641,3
0.830000,77.114227,9962.056641,3
0.839999,77.103134,9962.056641,3
0.849999,77.086327,9962.056641,3
0.859999,77.055214,9962.056641,3
0.869999,77.040192,9962.056641,3
0.879999,76.998352,9962.056641,3
0.889999,76.995850,9962.056641,3
