flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110252,11:02:52,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,126.815712,103.393082,0.184698,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.536194,9962.056641,1
0.010000,118.307945,9962.056641,1
0.020000,119.853256,9962.056641,1
0.030000,120.556709,9962.056641,1
0.040000,120.872498,9962.056641,1
0.050000,121.020195,9962.056641,1
0.060000,121.102097,9962.056641,1
0.070000,121.116043,9962.056641,1
0.080000,121.106743,9962.056641,1
0.090000,121.090294,9962.056641,1
0.100000,121.063469,9962.056641,1
0.110000,121.058464,9962.056641,1
0.120000,121.026993,9962.056641,1
0.130000,120.986221,9962.056641,1
0.140000,120.930435,9962.056641,1
0.150000,120.887878,9962.056641,1
0.160000,120.831367,9962.056641,1
0.170000,120.780586,9962.056641,1
0.180000,120.726585,9962.056641,1
0.190000,120.669006,9962.056641,1
0.200000,120.614647,9962.056641,1
0.210000,120.534897,9962.056641,1
0.220000,120.456573,9962.056641,1
0.230000,120.383980,9962.056641,1
0.240000,120.293854,9962.056641,1
0.250000,120.204803,9962.056641,1
0.260000,120.095016,9962.056641,1
0.270000,119.944809,9962.056641,1
0.280000,119.805336,9962.056641,1
0.290000,119.620087,9962.056641,1
0.300000,119.341850,9879.045898,2
0.310000,119.051453,9796.036133,2
0.320000,118.673798,9713.025391,2
0.330000,118.332626,9630.014648,2
0.340000,117.907761,9547.004883,2
0.350000,117.537979,9463.994141,2
0.360000,117.389206,9380.984375,2
0.370000,117.368103,9297.973633,2
0.380000,117.299438,9214.962891,2
0.390000,117.250084,9131.953125,2
0.400000,117.250443,9048.942383,2
0.410000,117.213608,8965.932617,2
0.420000,117.211464,8882.921875,2
0.430000,117.146729,8799.911133,2
0.440000,117.091301,8716.901367,2
0.450000,116.998314,8633.890625,2
0.460000,116.912125,8550.880859,2
0.470000,116.807701,8467.870117,2
0.480000,116.747620,8384.859375,2
0.490000,116.644623,8301.849609,2
0.500000,116.572380,8218.838867,2
0.510000,116.501930,8135.828613,2
0.520000,116.429688,8052.818359,2
0.530000,116.346359,7969.808105,2
0.540000,116.264465,7886.797363,2
0.550000,116.157890,7803.787109,2
0.560000,116.087082,7720.776855,2
0.570000,115.958694,7637.766602,2
0.580000,115.903259,7554.755859,2
0.590000,115.782021,7471.745605,2
0.600000,115.792038,9962.056641,3
0.610000,115.882515,9962.056641,3
0.620000,115.893600,9962.056641,3
0.630000,115.848183,9962.056641,3
0.640000,115.803123,9962.056641,3
0.650000,115.753410,9962.056641,3
0.660000,115.697266,9962.056641,3
0.670000,115.639687,9962.056641,3
0.680000,115.571381,9962.056641,3
0.690000,115.509865,9962.056641,3
0.700000,115.434769,9962.056641,3
0.710000,115.367172,9962.056641,3
0.720000,115.291359,9962.056641,3
0.730000,115.227699,9962.056641,3
0.740000,115.158676,9962.056641,3
0.750000,115.088226,9962.056641,3
0.760000,115.034935,9962.056641,3
0.770000,114.952682,9962.056641,3
0.780000,114.884018,9962.056641,3
0.790000,114.823578,9962.056641,3
0.800000,114.766357,9962.056641,3
0.810000,114.705917,9962.056641,3
0.820000,114.650131,9962.056641,3
0.830000,114.577888,9962.056641,3
0.839999,114.529968,9962.056641,3
0.849999,114.479187,9962.056641,3
0.859999,114.415886,9962.056641,3
0.869999,114.366173,9962.056641,3
0.879999,114.293221,9962.056641,3
0.889999,114.229561,9962.056641,3
