flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110100,11:01:00,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,65.582512,62.186478,0.051783,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.500336,9962.056641,1
0.010000,65.212723,9962.056641,1
0.020000,65.358284,9962.056641,1
0.030000,65.440178,9962.056641,1
0.040000,65.478806,9962.056641,1
0.050000,65.513138,9962.056641,1
0.060000,65.536377,9962.056641,1
0.070000,65.536736,9962.056641,1
0.080000,65.549614,9962.056641,1
0.090000,65.566422,9962.056641,1
0.100000,65.555336,9962.056641,1
0.110000,65.575005,9962.056641,1
0.120000,65.574287,9962.056641,1
0.130000,65.572502,9962.056641,1
0.140000,65.571068,9962.056641,1
0.150000,65.577148,9962.056641,1
0.160000,65.559982,9962.056641,1
0.170000,65.565346,9962.056641,1
0.180000,65.582512,9962.056641,1
0.190000,65.557838,9962.056641,1
0.200000,65.551041,9962.056641,1
0.210000,65.557121,9962.056641,1
0.220000,65.556763,9962.056641,1
0.230000,65.562485,9962.056641,1
0.240000,65.548897,9962.056641,1
0.250000,65.517784,9962.056641,1
0.260000,65.490601,9962.056641,1
0.270000,65.467712,9962.056641,1
0.280000,65.465927,9962.056641,1
0.290000,65.445183,9962.056641,1
0.300000,65.439461,9879.045898,2
0.310000,65.433739,9796.036133,2
0.320000,65.483810,9713.025391,2
0.330000,65.481659,9630.014648,2
0.340000,65.477730,9547.004883,2
0.350000,65.532806,9463.994141,2
0.360000,65.542458,9380.984375,2
0.370000,65.575005,9297.973633,2
0.380000,65.576431,9214.962891,2
0.390000,65.575363,9131.953125,2
0.400000,65.624710,9048.942383,2
0.410000,65.626862,8965.932617,2
0.420000,65.661911,8882.921875,2
0.430000,65.663696,8799.911133,2
0.440000,65.671921,8716.901367,2
0.450000,65.669777,8633.890625,2
0.460000,65.664764,8550.880859,2
0.470000,65.650467,8467.870117,2
0.480000,65.657616,8384.859375,2
0.490000,65.654396,8301.849609,2
0.500000,65.643669,8218.838867,2
0.510000,65.654396,8135.828613,2
0.520000,65.644745,8052.818359,2
0.530000,65.662621,7969.808105,2
0.540000,65.657616,7886.797363,2
0.550000,65.636871,7803.787109,2
0.560000,65.632584,7720.776855,2
0.570000,65.617203,7637.766602,2
0.580000,65.611839,7554.755859,2
0.590000,65.609337,7471.745605,2
0.600000,65.329315,9962.056641,3
0.610000,65.340759,9962.056641,3
0.620000,65.326454,9962.056641,3
0.630000,65.342545,9962.056641,3
0.640000,65.324661,9962.056641,3
0.650000,65.320732,9962.056641,3
0.660000,65.307854,9962.056641,3
0.670000,65.296410,9962.056641,3
0.680000,65.264938,9962.056641,3
0.690000,65.258148,9962.056641,3
0.700000,65.234184,9962.056641,3
0.710000,65.221313,9962.056641,3
0.720000,65.201996,9962.056641,3
0.730000,65.185547,9962.056641,3
0.740000,65.162300,9962.056641,3
0.750000,65.144417,9962.056641,3
0.760000,65.108299,9962.056641,3
0.770000,65.073608,9962.056641,3
0.780000,65.031769,9962.056641,3
0.790000,65.001724,9962.056641,3
0.800000,64.967392,9962.056641,3
0.810000,64.914108,9962.056641,3
0.820000,64.839005,9962.056641,3
0.830000,64.675209,9962.056641,3
0.839999,64.501045,9962.056641,3
0.849999,64.357994,9962.056641,3
0.859999,64.188835,9962.056641,3
0.869999,64.171669,9962.056641,3
0.879999,64.101936,9962.056641,3
0.889999,64.042213,9962.056641,3
