flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414103705,10:37:05,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.082962,68.703529,0.131247,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.025681,9962.056641,1
0.010000,77.882767,9962.056641,1
0.020000,78.586220,9962.056641,1
0.030000,78.863022,9962.056641,1
0.040000,78.981400,9962.056641,1
0.050000,79.033974,9962.056641,1
0.060000,79.056145,9962.056641,1
0.070000,79.082962,9962.056641,1
0.080000,79.080460,9962.056641,1
0.090000,79.064728,9962.056641,1
0.100000,79.065445,9962.056641,1
0.110000,79.043266,9962.056641,1
0.120000,79.019310,9962.056641,1
0.130000,79.010727,9962.056641,1
0.140000,78.979965,9962.056641,1
0.150000,78.961372,9962.056641,1
0.160000,78.925613,9962.056641,1
0.170000,78.854080,9962.056641,1
0.180000,78.807953,9962.056641,1
0.190000,78.748940,9962.056641,1
0.200000,78.692795,9962.056641,1
0.210000,78.610901,9962.056641,1
0.220000,78.395607,9962.056641,1
0.230000,78.071953,9962.056641,1
0.240000,78.041550,9962.056641,1
0.250000,78.010086,9962.056641,1
0.260000,77.970032,9962.056641,1
0.270000,77.947144,9962.056641,1
0.280000,77.927109,9962.056641,1
0.290000,77.907089,9962.056641,1
0.300000,77.884552,9879.045898,2
0.310000,77.872040,9796.036133,2
0.320000,77.878120,9713.025391,2
0.330000,77.862381,9630.014648,2
0.340000,77.856300,9547.004883,2
0.350000,77.873825,9463.994141,2
0.360000,77.854874,9380.984375,2
0.370000,77.889923,9297.973633,2
0.380000,77.882050,9214.962891,2
0.390000,77.886703,9131.953125,2
0.400000,77.934624,9048.942383,2
0.410000,77.942131,8965.932617,2
0.420000,78.004005,8882.921875,2
0.430000,78.001854,8799.911133,2
0.440000,78.026176,8716.901367,2
0.450000,78.046562,8633.890625,2
0.460000,78.062653,8550.880859,2
0.470000,78.087685,8467.870117,2
0.480000,78.104851,8384.859375,2
0.490000,78.110931,8301.849609,2
0.500000,78.130249,8218.838867,2
0.510000,78.148125,8135.828613,2
0.520000,78.133820,8052.818359,2
0.530000,78.142761,7969.808105,2
0.540000,78.138474,7886.797363,2
0.550000,78.107712,7803.787109,2
0.560000,78.071594,7720.776855,2
0.570000,78.031540,7637.766602,2
0.580000,78.027962,7554.755859,2
0.590000,77.996849,7471.745605,2
0.600000,77.892426,9962.056641,3
0.610000,77.945709,9962.056641,3
0.620000,77.929977,9962.056641,3
0.630000,77.918533,9962.056641,3
0.640000,77.901367,9962.056641,3
0.650000,77.885269,9962.056641,3
0.660000,77.885986,9962.056641,3
0.670000,77.871681,9962.056641,3
0.680000,77.847000,9962.056641,3
0.690000,77.825188,9962.056641,3
0.700000,77.832703,9962.056641,3
0.710000,77.815536,9962.056641,3
0.720000,77.829124,9962.056641,3
0.730000,77.821968,9962.056641,3
0.740000,77.822685,9962.056641,3
0.750000,77.816963,9962.056641,3
0.760000,77.811958,9962.056641,3
0.770000,77.822327,9962.056641,3
0.780000,77.815536,9962.056641,3
0.790000,77.821259,9962.056641,3
0.800000,77.820541,9962.056641,3
0.810000,77.828407,9962.056641,3
0.820000,77.818039,9962.056641,3
0.830000,77.807663,9962.056641,3
0.839999,77.794434,9962.056641,3
0.849999,77.803375,9962.056641,3
0.859999,77.799438,9962.056641,3
0.869999,77.792648,9962.056641,3
0.879999,77.787277,9962.056641,3
0.889999,77.778336,9962.056641,3
