flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414103601,10:36:01,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,134.900467,88.769676,0.341962,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.383270,9962.056641,1
0.010000,121.661781,9962.056641,1
0.020000,125.780937,9962.056641,1
0.030000,127.758621,9962.056641,1
0.040000,128.678802,9962.056641,1
0.050000,129.144073,9962.056641,1
0.060000,129.353287,9962.056641,1
0.070000,129.472733,9962.056641,1
0.080000,129.536743,9962.056641,1
0.090000,129.573227,9962.056641,1
0.100000,129.625443,9962.056641,1
0.110000,129.640106,9962.056641,1
0.120000,129.644745,9962.056641,1
0.130000,129.632233,9962.056641,1
0.140000,129.610413,9962.056641,1
0.150000,129.591827,9962.056641,1
0.160000,129.590744,9962.056641,1
0.170000,129.576447,9962.056641,1
0.180000,129.552124,9962.056641,1
0.190000,129.554993,9962.056641,1
0.200000,129.544617,9962.056641,1
0.210000,129.539246,9962.056641,1
0.220000,129.535324,9962.056641,1
0.230000,129.548553,9962.056641,1
0.240000,129.557495,9962.056641,1
0.250000,129.577881,9962.056641,1
0.260000,129.591110,9962.056641,1
0.270000,129.613281,9962.056641,1
0.280000,129.622574,9962.056641,1
0.290000,129.644394,9962.056641,1
0.300000,129.646179,9879.045898,2
0.310000,129.617569,9796.036133,2
0.320000,129.581802,9713.025391,2
0.330000,129.465576,9630.014648,2
0.340000,129.419083,9547.004883,2
0.350000,129.370453,9463.994141,2
0.360000,129.302856,9380.984375,2
0.370000,129.247421,9297.973633,2
0.380000,129.204147,9214.962891,2
0.390000,129.170898,9131.953125,2
0.400000,129.147293,9048.942383,2
0.410000,129.089706,8965.932617,2
0.420000,129.062531,8882.921875,2
0.430000,129.026764,8799.911133,2
0.440000,128.994934,8716.901367,2
0.450000,128.900528,8633.890625,2
0.460000,128.867264,8550.880859,2
0.470000,128.747467,8467.870117,2
0.480000,128.715988,8384.859375,2
0.490000,128.621933,8301.849609,2
0.500000,128.569366,8218.838867,2
0.510000,128.473877,8135.828613,2
0.520000,128.438828,8052.818359,2
0.530000,128.352646,7969.808105,2
0.540000,128.304001,7886.797363,2
0.550000,128.194931,7803.787109,2
0.560000,128.170258,7720.776855,2
0.570000,128.056885,7637.766602,2
0.580000,128.017181,7554.755859,2
0.590000,127.909538,7471.745605,2
0.600000,128.658768,9962.056641,3
0.610000,128.893372,9962.056641,3
0.620000,128.919479,9962.056641,3
0.630000,128.914825,9962.056641,3
0.640000,128.905533,9962.056641,3
0.650000,128.880142,9962.056641,3
0.660000,128.849380,9962.056641,3
0.670000,128.822571,9962.056641,3
0.680000,128.805756,9962.056641,3
0.690000,128.766769,9962.056641,3
0.700000,128.735306,9962.056641,3
0.710000,128.708481,9962.056641,3
0.720000,128.672714,9962.056641,3
0.730000,128.642685,9962.056641,3
0.740000,128.601913,9962.056641,3
0.750000,128.579025,9962.056641,3
0.760000,128.568298,9962.056641,3
0.770000,128.527527,9962.056641,3
0.780000,128.497131,9962.056641,3
0.790000,128.472092,9962.056641,3
0.800000,128.448135,9962.056641,3
0.810000,128.418808,9962.056641,3
0.820000,128.391266,9962.056641,3
0.830000,128.369812,9962.056641,3
0.839999,128.338699,9962.056641,3
0.849999,128.316528,9962.056641,3
0.859999,128.298645,9962.056641,3
0.869999,128.267532,9962.056641,3
0.879999,128.256439,9962.056641,3
0.889999,128.232117,9962.056641,3
