flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104917,10:49:17,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,144.183411,77.857735,0.460009,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.099457,9962.056641,1
0.010000,129.117249,9962.056641,1
0.020000,133.923416,9962.056641,1
0.030000,136.368515,9962.056641,1
0.040000,137.633438,9962.056641,1
0.050000,138.313293,9962.056641,1
0.060000,138.726349,9962.056641,1
0.070000,139.032837,9962.056641,1
0.080000,139.310364,9962.056641,1
0.090000,139.573578,9962.056641,1
0.100000,139.836426,9962.056641,1
0.110000,140.140778,9962.056641,1
0.120000,140.364288,9962.056641,1
0.130000,140.547043,9962.056641,1
0.140000,140.712982,9962.056641,1
0.150000,140.830643,9962.056641,1
0.160000,140.926834,9962.056641,1
0.170000,141.009445,9962.056641,1
0.180000,141.076324,9962.056641,1
0.190000,141.116028,9962.056641,1
0.200000,141.147141,9962.056641,1
0.210000,141.152863,9962.056641,1
0.220000,141.113525,9962.056641,1
0.230000,140.630005,9962.056641,1
0.240000,139.911896,9962.056641,1
0.250000,139.898300,9962.056641,1
0.260000,139.900803,9962.056641,1
0.270000,139.898651,9962.056641,1
0.280000,139.895798,9962.056641,1
0.290000,139.885071,9962.056641,1
0.300000,139.894363,9879.045898,2
0.310000,139.888290,9796.036133,2
0.320000,139.896149,9713.025391,2
0.330000,139.888641,9630.014648,2
0.340000,139.867188,9547.004883,2
0.350000,139.879349,9463.994141,2
0.360000,139.856461,9380.984375,2
0.370000,139.861115,9297.973633,2
0.380000,139.827484,9214.962891,2
0.390000,139.801743,9131.953125,2
0.400000,139.819260,9048.942383,2
0.410000,139.798523,8965.932617,2
0.420000,139.789581,8882.921875,2
0.430000,139.772415,8799.911133,2
0.440000,139.739868,8716.901367,2
0.450000,139.656189,8633.890625,2
0.460000,139.622925,8550.880859,2
0.470000,139.541031,8467.870117,2
0.480000,139.504913,8384.859375,2
0.490000,139.421585,8301.849609,2
0.500000,139.386887,8218.838867,2
0.510000,139.311432,8135.828613,2
0.520000,139.222382,8052.818359,2
0.530000,139.126175,7969.808105,2
0.540000,139.060379,7886.797363,2
0.550000,138.931274,7803.787109,2
0.560000,138.889435,7720.776855,2
0.570000,138.756393,7637.766602,2
0.580000,138.700241,7554.755859,2
0.590000,138.580444,7471.745605,2
0.600000,139.004944,9962.056641,3
0.610000,139.119385,9962.056641,3
0.620000,139.165161,9962.056641,3
0.630000,139.175537,9962.056641,3
0.640000,139.201996,9962.056641,3
0.650000,139.216309,9962.056641,3
0.660000,139.216660,9962.056641,3
0.670000,139.216309,9962.056641,3
0.680000,139.219162,9962.056641,3
0.690000,139.220245,9962.056641,3
0.700000,139.223450,9962.056641,3
0.710000,139.214157,9962.056641,3
0.720000,139.216309,9962.056641,3
0.730000,139.202713,9962.056641,3
0.740000,139.190201,9962.056641,3
0.750000,139.158371,9962.056641,3
0.760000,139.121536,9962.056641,3
0.770000,139.068954,9962.056641,3
0.780000,139.008514,9962.056641,3
0.790000,138.928055,9962.056641,3
0.800000,138.878708,9962.056641,3
0.810000,138.793228,9962.056641,3
0.820000,138.746017,9962.056641,3
0.830000,138.700607,9962.056641,3
0.839999,138.652328,9962.056641,3
0.849999,138.581879,9962.056641,3
0.859999,138.537521,9962.056641,3
0.869999,138.478516,9962.056641,3
0.879999,138.437027,9962.056641,3
0.889999,138.389465,9962.056641,3
