flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414103926,10:39:26,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.008636,79.159142,0.192325,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.920448,9962.056641,1
0.010000,95.976234,9962.056641,1
0.020000,97.115639,9962.056641,1
0.030000,97.615242,9962.056641,1
0.040000,97.853424,9962.056641,1
0.050000,97.950699,9962.056641,1
0.060000,98.002914,9962.056641,1
0.070000,98.008636,9962.056641,1
0.080000,97.978951,9962.056641,1
0.090000,97.955345,9962.056641,1
0.100000,97.944618,9962.056641,1
0.110000,97.940681,9962.056641,1
0.120000,97.884537,9962.056641,1
0.130000,97.835541,9962.056641,1
0.140000,97.764015,9962.056641,1
0.150000,97.633835,9962.056641,1
0.160000,97.345230,9962.056641,1
0.170000,96.949699,9962.056641,1
0.180000,96.778748,9962.056641,1
0.190000,96.716164,9962.056641,1
0.200000,96.653221,9962.056641,1
0.210000,96.634987,9962.056641,1
0.220000,96.625328,9962.056641,1
0.230000,96.612099,9962.056641,1
0.240000,96.601013,9962.056641,1
0.250000,96.582054,9962.056641,1
0.260000,96.570610,9962.056641,1
0.270000,96.563103,9962.056641,1
0.280000,96.551300,9962.056641,1
0.290000,96.537712,9962.056641,1
0.300000,96.520546,9879.045898,2
0.310000,96.513748,9796.036133,2
0.320000,96.557739,9713.025391,2
0.330000,96.539856,9630.014648,2
0.340000,96.522690,9547.004883,2
0.350000,96.572754,9463.994141,2
0.360000,96.554520,9380.984375,2
0.370000,96.587418,9297.973633,2
0.380000,96.572403,9214.962891,2
0.390000,96.557381,9131.953125,2
0.400000,96.594933,9048.942383,2
0.410000,96.587059,8965.932617,2
0.420000,96.634628,8882.921875,2
0.430000,96.625328,8799.911133,2
0.440000,96.613884,8716.901367,2
0.450000,96.601723,8633.890625,2
0.460000,96.580978,8550.880859,2
0.470000,96.553802,8467.870117,2
0.480000,96.535919,8384.859375,2
0.490000,96.514824,8301.849609,2
0.500000,96.502663,8218.838867,2
0.510000,96.487640,8135.828613,2
0.520000,96.457603,8052.818359,2
0.530000,96.454025,7969.808105,2
0.540000,96.430420,7886.797363,2
0.550000,96.404671,7803.787109,2
0.560000,96.393227,7720.776855,2
0.570000,96.352455,7637.766602,2
0.580000,96.343521,7554.755859,2
0.590000,96.302750,7471.745605,2
0.600000,96.082092,9962.056641,3
0.610000,96.121788,9962.056641,3
0.620000,96.134308,9962.056641,3
0.630000,96.143959,9962.056641,3
0.640000,96.144676,9962.056641,3
0.650000,96.131447,9962.056641,3
0.660000,96.131805,9962.056641,3
0.670000,96.123932,9962.056641,3
0.680000,96.107124,9962.056641,3
0.690000,96.101402,9962.056641,3
0.700000,96.083160,9962.056641,3
0.710000,96.059921,9962.056641,3
0.720000,96.050980,9962.056641,3
0.730000,96.028091,9962.056641,3
0.740000,96.015213,9962.056641,3
0.750000,96.003769,9962.056641,3
0.760000,95.986244,9962.056641,3
0.770000,95.975159,9962.056641,3
0.780000,95.949051,9962.056641,3
0.790000,95.929024,9962.056641,3
0.800000,95.924736,9962.056641,3
0.810000,95.914719,9962.056641,3
0.820000,95.909355,9962.056641,3
0.830000,95.893265,9962.056641,3
0.839999,95.870377,9962.056641,3
0.849999,95.856071,9962.056641,3
0.859999,95.833900,9962.056641,3
0.869999,95.825668,9962.056641,3
0.879999,95.802780,9962.056641,3
0.889999,95.779892,9962.056641,3
