flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105635,10:56:35,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,46.606422,44.470669,0.045825,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,45.941948,9962.056641,1
0.010000,46.264172,9962.056641,1
0.020000,46.348213,9962.056641,1
0.030000,46.400070,9962.056641,1
0.040000,46.448708,9962.056641,1
0.050000,46.463730,9962.056641,1
0.060000,46.480896,9962.056641,1
0.070000,46.499134,9962.056641,1
0.080000,46.512722,9962.056641,1
0.090000,46.514870,9962.056641,1
0.100000,46.520592,9962.056641,1
0.110000,46.540977,9962.056641,1
0.120000,46.539902,9962.056641,1
0.130000,46.557068,9962.056641,1
0.140000,46.556709,9962.056641,1
0.150000,46.559929,9962.056641,1
0.160000,46.561005,9962.056641,1
0.170000,46.565292,9962.056641,1
0.180000,46.567081,9962.056641,1
0.190000,46.576736,9962.056641,1
0.200000,46.581032,9962.056641,1
0.210000,46.576736,9962.056641,1
0.220000,46.591400,9962.056641,1
0.230000,46.587467,9962.056641,1
0.240000,46.589256,9962.056641,1
0.250000,46.601059,9962.056641,1
0.260000,46.603920,9962.056641,1
0.270000,46.595692,9962.056641,1
0.280000,46.603920,9962.056641,1
0.290000,46.606422,9962.056641,1
0.300000,46.600700,9879.045898,2
0.310000,46.617508,9796.036133,2
0.320000,46.650051,9713.025391,2
0.330000,46.658634,9630.014648,2
0.340000,46.660423,9547.004883,2
0.350000,46.694756,9463.994141,2
0.360000,46.711205,9380.984375,2
0.370000,46.748043,9297.973633,2
0.380000,46.739815,9214.962891,2
0.390000,46.737671,9131.953125,2
0.400000,46.791672,9048.942383,2
0.410000,46.784878,8965.932617,2
0.420000,46.829941,8882.921875,2
0.430000,46.826004,8799.911133,2
0.440000,46.836376,8716.901367,2
0.450000,46.837807,8633.890625,2
0.460000,46.837090,8550.880859,2
0.470000,46.833157,8467.870117,2
0.480000,46.833874,8384.859375,2
0.490000,46.843170,8301.849609,2
0.500000,46.845673,8218.838867,2
0.510000,46.856045,8135.828613,2
0.520000,46.847107,8052.818359,2
0.530000,46.857475,7969.808105,2
0.540000,46.853542,7886.797363,2
0.550000,46.850681,7803.787109,2
0.560000,46.839951,7720.776855,2
0.570000,46.857834,7637.766602,2
0.580000,46.844601,7554.755859,2
0.590000,46.844601,7471.745605,2
0.600000,46.628235,9962.056641,3
0.610000,46.632885,9962.056641,3
0.620000,46.640038,9962.056641,3
0.630000,46.646118,9962.056641,3
0.640000,46.639324,9962.056641,3
0.650000,46.646118,9962.056641,3
0.660000,46.652912,9962.056641,3
0.670000,46.667217,9962.056641,3
0.680000,46.660782,9962.056641,3
0.690000,46.662926,9962.056641,3
0.700000,46.672585,9962.056641,3
0.710000,46.678307,9962.056641,3
0.720000,46.674728,9962.056641,3
0.730000,46.684742,9962.056641,3
0.740000,46.676517,9962.056641,3
0.750000,46.688316,9962.056641,3
0.760000,46.697975,9962.056641,3
0.770000,46.685101,9962.056641,3
0.780000,46.688316,9962.056641,3
0.790000,46.712280,9962.056641,3
0.800000,46.702267,9962.056641,3
0.810000,46.707272,9962.056641,3
0.820000,46.720505,9962.056641,3
0.830000,46.705841,9962.056641,3
0.839999,46.724083,9962.056641,3
0.849999,46.725868,9962.056641,3
0.859999,46.736599,9962.056641,3
0.869999,46.738388,9962.056641,3
0.879999,46.743034,9962.056641,3
0.889999,46.738388,9962.056641,3
