flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110151,11:01:51,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.948273,76.402901,0.121283,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.325577,9962.056641,1
0.010000,85.117935,9962.056641,1
0.020000,85.962654,9962.056641,1
0.030000,86.418274,9962.056641,1
0.040000,86.643936,9962.056641,1
0.050000,86.766602,9962.056641,1
0.060000,86.833832,9962.056641,1
0.070000,86.864944,9962.056641,1
0.080000,86.886765,9962.056641,1
0.090000,86.898567,9962.056641,1
0.100000,86.907867,9962.056641,1
0.110000,86.925034,9962.056641,1
0.120000,86.940765,9962.056641,1
0.130000,86.936829,9962.056641,1
0.140000,86.944702,9962.056641,1
0.150000,86.948273,9962.056641,1
0.160000,86.934685,9962.056641,1
0.170000,86.934326,9962.056641,1
0.180000,86.915016,9962.056641,1
0.190000,86.901787,9962.056641,1
0.200000,86.866379,9962.056641,1
0.210000,86.776611,9962.056641,1
0.220000,86.626411,9962.056641,1
0.230000,86.461548,9962.056641,1
0.240000,86.281296,9962.056641,1
0.250000,86.042763,9962.056641,1
0.260000,85.687996,9962.056641,1
0.270000,85.487724,9962.056641,1
0.280000,85.376144,9962.056641,1
0.290000,85.314987,9962.056641,1
0.300000,85.270645,9879.045898,2
0.310000,85.249901,9796.036133,2
0.320000,85.258484,9713.025391,2
0.330000,85.223076,9630.014648,2
0.340000,85.105064,9547.004883,2
0.350000,85.065010,9463.994141,2
0.360000,85.041046,9380.984375,2
0.370000,85.074303,9297.973633,2
0.380000,85.070015,9214.962891,2
0.390000,85.039261,9131.953125,2
0.400000,85.077164,9048.942383,2
0.410000,85.061073,8965.932617,2
0.420000,85.085037,8882.921875,2
0.430000,85.066078,8799.911133,2
0.440000,85.047485,8716.901367,2
0.450000,85.041763,8633.890625,2
0.460000,85.012077,8550.880859,2
0.470000,84.993484,8467.870117,2
0.480000,84.978821,8384.859375,2
0.490000,84.950211,8301.849609,2
0.500000,84.946991,8218.838867,2
0.510000,84.921600,8135.828613,2
0.520000,84.915878,8052.818359,2
0.530000,84.906219,7969.808105,2
0.540000,84.878326,7886.797363,2
0.550000,84.848282,7803.787109,2
0.560000,84.820389,7720.776855,2
0.570000,84.785339,7637.766602,2
0.580000,84.759232,7554.755859,2
0.590000,84.727768,7471.745605,2
0.600000,84.637283,9962.056641,3
0.610000,84.709885,9962.056641,3
0.620000,84.735634,9962.056641,3
0.630000,84.735634,9962.056641,3
0.640000,84.733841,9962.056641,3
0.650000,84.734558,9962.056641,3
0.660000,84.728477,9962.056641,3
0.670000,84.717751,9962.056641,3
0.680000,84.710953,9962.056641,3
0.690000,84.692001,9962.056641,3
0.700000,84.675552,9962.056641,3
0.710000,84.676979,9962.056641,3
0.720000,84.636566,9962.056641,3
0.730000,84.631203,9962.056641,3
0.740000,84.619400,9962.056641,3
0.750000,84.594727,9962.056641,3
0.760000,84.585068,9962.056641,3
0.770000,84.577560,9962.056641,3
0.780000,84.551094,9962.056641,3
0.790000,84.544662,9962.056641,3
0.800000,84.535721,9962.056641,3
0.810000,84.532501,9962.056641,3
0.820000,84.522842,9962.056641,3
0.830000,84.510330,9962.056641,3
0.839999,84.518906,9962.056641,3
0.849999,84.512833,9962.056641,3
0.859999,84.517838,9962.056641,3
0.869999,84.523560,9962.056641,3
0.879999,84.525345,9962.056641,3
0.889999,84.524986,9962.056641,3
