flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414103430,10:34:30,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,135.900101,73.252197,0.460985,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.656006,9962.056641,1
0.010000,119.000671,9962.056641,1
0.020000,125.146866,9962.056641,1
0.030000,128.122681,9962.056641,1
0.040000,129.575012,9962.056641,1
0.050000,130.408646,9962.056641,1
0.060000,131.007309,9962.056641,1
0.070000,131.496185,9962.056641,1
0.080000,131.880280,9962.056641,1
0.090000,132.089859,9962.056641,1
0.100000,132.088776,9962.056641,1
0.110000,132.086990,9962.056641,1
0.120000,132.066971,9962.056641,1
0.130000,132.133133,9962.056641,1
0.140000,132.262589,9962.056641,1
0.150000,132.291199,9962.056641,1
0.160000,132.276886,9962.056641,1
0.170000,132.144211,9962.056641,1
0.180000,132.209656,9962.056641,1
0.190000,132.248276,9962.056641,1
0.200000,132.197495,9962.056641,1
0.210000,132.203217,9962.056641,1
0.220000,132.202499,9962.056641,1
0.230000,132.213943,9962.056641,1
0.240000,132.217880,9962.056641,1
0.250000,132.269028,9962.056641,1
0.260000,132.309799,9962.056641,1
0.270000,132.353424,9962.056641,1
0.280000,132.395264,9962.056641,1
0.290000,132.434250,9962.056641,1
0.300000,132.487183,9879.045898,2
0.310000,132.496826,9796.036133,2
0.320000,132.539749,9713.025391,2
0.330000,132.533676,9630.014648,2
0.340000,132.551193,9547.004883,2
0.350000,132.454269,9463.994141,2
0.360000,132.177109,9380.984375,2
0.370000,132.217880,9297.973633,2
0.380000,132.220032,9214.962891,2
0.390000,132.231476,9131.953125,2
0.400000,132.275101,9048.942383,2
0.410000,132.226822,8965.932617,2
0.420000,132.272964,8882.921875,2
0.430000,132.227188,8799.911133,2
0.440000,132.229324,8716.901367,2
0.450000,132.107727,8633.890625,2
0.460000,132.079834,8550.880859,2
0.470000,131.984711,8467.870117,2
0.480000,131.946808,8384.859375,2
0.490000,131.871704,8301.849609,2
0.500000,131.869553,8218.838867,2
0.510000,131.824844,8135.828613,2
0.520000,131.810547,8052.818359,2
0.530000,131.754761,7969.808105,2
0.540000,131.745102,7886.797363,2
0.550000,131.643890,7803.787109,2
0.560000,131.628510,7720.776855,2
0.570000,131.527664,7637.766602,2
0.580000,131.511566,7554.755859,2
0.590000,131.440765,7471.745605,2
0.600000,131.960037,9962.056641,3
0.610000,132.196075,9962.056641,3
0.620000,132.271164,9962.056641,3
0.630000,132.305862,9962.056641,3
0.640000,132.331253,9962.056641,3
0.650000,132.346268,9962.056641,3
0.660000,132.348770,9962.056641,3
0.670000,132.353073,9962.056641,3
0.680000,132.348053,9962.056641,3
0.690000,132.341263,9962.056641,3
0.700000,132.487900,9962.056641,3
0.710000,132.568008,9962.056641,3
0.720000,132.669205,9962.056641,3
0.730000,132.721786,9962.056641,3
0.740000,132.677429,9962.056641,3
0.750000,132.691742,9962.056641,3
0.760000,132.676361,9962.056641,3
0.770000,132.681366,9962.056641,3
0.780000,132.682083,9962.056641,3
0.790000,132.681732,9962.056641,3
0.800000,132.690308,9962.056641,3
0.810000,132.667786,9962.056641,3
0.820000,132.672791,9962.056641,3
0.830000,132.661346,9962.056641,3
0.839999,132.667786,9962.056641,3
0.849999,132.650620,9962.056641,3
0.859999,132.642029,9962.056641,3
0.869999,132.660980,9962.056641,3
0.879999,132.666702,9962.056641,3
0.889999,132.661697,9962.056641,3
