flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105445,10:54:45,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.300423,87.556244,0.127060,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.619469,9962.056641,1
0.010000,96.588135,9962.056641,1
0.020000,97.267273,9962.056641,1
0.030000,97.503304,9962.056641,1
0.040000,97.601654,9962.056641,1
0.050000,97.618103,9962.056641,1
0.060000,97.614525,9962.056641,1
0.070000,97.598434,9962.056641,1
0.080000,97.574829,9962.056641,1
0.090000,97.542641,9962.056641,1
0.100000,97.515106,9962.056641,1
0.110000,97.517250,9962.056641,1
0.120000,97.485420,9962.056641,1
0.130000,97.442863,9962.056641,1
0.140000,97.409248,9962.056641,1
0.150000,97.375633,9962.056641,1
0.160000,97.335579,9962.056641,1
0.170000,97.310547,9962.056641,1
0.180000,97.278717,9962.056641,1
0.190000,97.230789,9962.056641,1
0.200000,97.192886,9962.056641,1
0.210000,97.156052,9962.056641,1
0.220000,97.129944,9962.056641,1
0.230000,97.097038,9962.056641,1
0.240000,97.041611,9962.056641,1
0.250000,97.013351,9962.056641,1
0.260000,96.989395,9962.056641,1
0.270000,96.944687,9962.056641,1
0.280000,96.903923,9962.056641,1
0.290000,96.860649,9962.056641,1
0.300000,96.809860,9879.045898,2
0.310000,96.788765,9796.036133,2
0.320000,96.794846,9713.025391,2
0.330000,96.732620,9630.014648,2
0.340000,96.690414,9547.004883,2
0.350000,96.691132,9463.994141,2
0.360000,96.640350,9380.984375,2
0.370000,96.648933,9297.973633,2
0.380000,96.584915,9214.962891,2
0.390000,96.547363,9131.953125,2
0.400000,96.562744,9048.942383,2
0.410000,96.509102,8965.932617,2
0.420000,96.521614,8882.921875,2
0.430000,96.443649,8799.911133,2
0.440000,96.407532,8716.901367,2
0.450000,96.358536,8633.890625,2
0.460000,96.302750,8550.880859,2
0.470000,96.249100,8467.870117,2
0.480000,96.216560,8384.859375,2
0.490000,96.162918,8301.849609,2
0.500000,96.123573,8218.838867,2
0.510000,96.082092,8135.828613,2
0.520000,96.038460,8052.818359,2
0.530000,96.020576,7969.808105,2
0.540000,95.968369,7886.797363,2
0.550000,95.904350,7803.787109,2
0.560000,95.872879,7720.776855,2
0.570000,95.831390,7637.766602,2
0.580000,95.777748,7554.755859,2
0.590000,95.721962,7471.745605,2
0.600000,95.516327,9962.056641,3
0.610000,95.531342,9962.056641,3
0.620000,95.505592,9962.056641,3
0.630000,95.474838,9962.056641,3
0.640000,95.432999,9962.056641,3
0.650000,95.392227,9962.056641,3
0.660000,95.364693,9962.056641,3
0.670000,95.309616,9962.056641,3
0.680000,95.281723,9962.056641,3
0.690000,95.247742,9962.056641,3
0.700000,95.215561,9962.056641,3
0.710000,95.180153,9962.056641,3
0.720000,95.129013,9962.056641,3
0.730000,95.101837,9962.056641,3
0.740000,95.066788,9962.056641,3
0.750000,95.036743,9962.056641,3
0.760000,94.980957,9962.056641,3
0.770000,94.949844,9962.056641,3
0.780000,94.922661,9962.056641,3
0.790000,94.887253,9962.056641,3
0.800000,94.853638,9962.056641,3
0.810000,94.818588,9962.056641,3
0.820000,94.771385,9962.056641,3
0.830000,94.731689,9962.056641,3
0.839999,94.684479,9962.056641,3
0.849999,94.644424,9962.056641,3
0.859999,94.612953,9962.056641,3
0.869999,94.578262,9962.056641,3
0.879999,94.530342,9962.056641,3
0.889999,94.497803,9962.056641,3
