flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110513,11:05:13,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.198486,68.494675,0.076872,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.563408,9962.056641,1
0.010000,73.678497,9962.056641,1
0.020000,73.905228,9962.056641,1
0.030000,74.037910,9962.056641,1
0.040000,74.106216,9962.056641,1
0.050000,74.150917,9962.056641,1
0.060000,74.173096,9962.056641,1
0.070000,74.194550,9962.056641,1
0.080000,74.195625,9962.056641,1
0.090000,74.198486,9962.056641,1
0.100000,74.188110,9962.056641,1
0.110000,74.183105,9962.056641,1
0.120000,74.159149,9962.056641,1
0.130000,74.119804,9962.056641,1
0.140000,74.070808,9962.056641,1
0.150000,73.910233,9962.056641,1
0.160000,73.589447,9962.056641,1
0.170000,73.451042,9962.056641,1
0.180000,73.309067,9962.056641,1
0.190000,73.286179,9962.056641,1
0.200000,73.289040,9962.056641,1
0.210000,73.291542,9962.056641,1
0.220000,73.290108,9962.056641,1
0.230000,73.311569,9962.056641,1
0.240000,73.295120,9962.056641,1
0.250000,73.320511,9962.056641,1
0.260000,73.318718,9962.056641,1
0.270000,73.325874,9962.056641,1
0.280000,73.328735,9962.056641,1
0.290000,73.340897,9962.056641,1
0.300000,73.353050,9879.045898,2
0.310000,73.354843,9796.036133,2
0.320000,73.412064,9713.025391,2
0.330000,73.424217,9630.014648,2
0.340000,73.426010,9547.004883,2
0.350000,73.469284,9463.994141,2
0.360000,73.473572,9380.984375,2
0.370000,73.526146,9297.973633,2
0.380000,73.519348,9214.962891,2
0.390000,73.530075,9131.953125,2
0.400000,73.583366,9048.942383,2
0.410000,73.579430,8965.932617,2
0.420000,73.619484,8882.921875,2
0.430000,73.623421,8799.911133,2
0.440000,73.632004,8716.901367,2
0.450000,73.655251,8633.890625,2
0.460000,73.663116,8550.880859,2
0.470000,73.664902,8467.870117,2
0.480000,73.669907,8384.859375,2
0.490000,73.675278,8301.849609,2
0.500000,73.681709,8218.838867,2
0.510000,73.690292,8135.828613,2
0.520000,73.703888,8052.818359,2
0.530000,73.712112,7969.808105,2
0.540000,73.702812,7886.797363,2
0.550000,73.709610,7803.787109,2
0.560000,73.710678,7720.776855,2
0.570000,73.722481,7637.766602,2
0.580000,73.712830,7554.755859,2
0.590000,73.718552,7471.745605,2
0.600000,73.442101,9962.056641,3
0.610000,73.466064,9962.056641,3
0.620000,73.471069,9962.056641,3
0.630000,73.474289,9962.056641,3
0.640000,73.476791,9962.056641,3
0.650000,73.487877,9962.056641,3
0.660000,73.496101,9962.056641,3
0.670000,73.493958,9962.056641,3
0.680000,73.492172,9962.056641,3
0.690000,73.493599,9962.056641,3
0.700000,73.487518,9962.056641,3
0.710000,73.488235,9962.056641,3
0.720000,73.495033,9962.056641,3
0.730000,73.496101,9962.056641,3
0.740000,73.479294,9962.056641,3
0.750000,73.472504,9962.056641,3
0.760000,73.473572,9962.056641,3
0.770000,73.467850,9962.056641,3
0.780000,73.457123,9962.056641,3
0.790000,73.445320,9962.056641,3
0.800000,73.445679,9962.056641,3
0.810000,73.440674,9962.056641,3
0.820000,73.443176,9962.056641,3
0.830000,73.426727,9962.056641,3
0.839999,73.448181,9962.056641,3
0.849999,73.449615,9962.056641,3
0.859999,73.471786,9962.056641,3
0.869999,73.496101,9962.056641,3
0.879999,73.498962,9962.056641,3
0.889999,73.514702,9962.056641,3
