flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105323,10:53:23,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,167.808289,155.744080,0.071893,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.726761,9962.056641,1
0.010000,166.057343,9962.056641,1
0.020000,166.849487,9962.056641,1
0.030000,167.240738,9962.056641,1
0.040000,167.434219,9962.056641,1
0.050000,167.534348,9962.056641,1
0.060000,167.604446,9962.056641,1
0.070000,167.638428,9962.056641,1
0.080000,167.662018,9962.056641,1
0.090000,167.678116,9962.056641,1
0.100000,167.711380,9962.056641,1
0.110000,167.759659,9962.056641,1
0.120000,167.787903,9962.056641,1
0.130000,167.799347,9962.056641,1
0.140000,167.808289,9962.056641,1
0.150000,167.784698,9962.056641,1
0.160000,167.793625,9962.056641,1
0.170000,167.783615,9962.056641,1
0.180000,167.774323,9962.056641,1
0.190000,167.772171,9962.056641,1
0.200000,167.765381,9962.056641,1
0.210000,167.757507,9962.056641,1
0.220000,167.746780,9962.056641,1
0.230000,167.745346,9962.056641,1
0.240000,167.720673,9962.056641,1
0.250000,167.697784,9962.056641,1
0.260000,167.694565,9962.056641,1
0.270000,167.679901,9962.056641,1
0.280000,167.684906,9962.056641,1
0.290000,167.667038,9962.056641,1
0.300000,167.641998,9879.045898,2
0.310000,167.623047,9796.036133,2
0.320000,167.717453,9713.025391,2
0.330000,167.684906,9630.014648,2
0.340000,167.670609,9547.004883,2
0.350000,167.745712,9463.994141,2
0.360000,167.695999,9380.984375,2
0.370000,167.819733,9297.973633,2
0.380000,167.781830,9214.962891,2
0.390000,167.767517,9131.953125,2
0.400000,167.892700,9048.942383,2
0.410000,167.868729,8965.932617,2
0.420000,167.977097,8882.921875,2
0.430000,167.950989,8799.911133,2
0.440000,167.918442,8716.901367,2
0.450000,167.920944,8633.890625,2
0.460000,167.912003,8550.880859,2
0.470000,167.896622,8467.870117,2
0.480000,167.872314,8384.859375,2
0.490000,167.876251,8301.849609,2
0.500000,167.853714,8218.838867,2
0.510000,167.862289,8135.828613,2
0.520000,167.842987,8052.818359,2
0.530000,167.839767,7969.808105,2
0.540000,167.810440,7886.797363,2
0.550000,167.780045,7803.787109,2
0.560000,167.748566,7720.776855,2
0.570000,167.726395,7637.766602,2
0.580000,167.710297,7554.755859,2
0.590000,167.654160,7471.745605,2
0.600000,166.972519,9962.056641,3
0.610000,167.011856,9962.056641,3
0.620000,167.008636,9962.056641,3
0.630000,166.991119,9962.056641,3
0.640000,166.962860,9962.056641,3
0.650000,166.947479,9962.056641,3
0.660000,166.925308,9962.056641,3
0.670000,166.887405,9962.056641,3
0.680000,166.843765,9962.056641,3
0.690000,166.786194,9962.056641,3
0.700000,166.725037,9962.056641,3
0.710000,166.664597,9962.056641,3
0.720000,166.619904,9962.056641,3
0.730000,166.568405,9962.056641,3
0.740000,166.515472,9962.056641,3
0.750000,166.472549,9962.056641,3
0.760000,166.436081,9962.056641,3
0.770000,166.381714,9962.056641,3
0.780000,166.296967,9962.056641,3
0.790000,166.209702,9962.056641,3
0.800000,166.102051,9962.056641,3
0.810000,165.992264,9962.056641,3
0.820000,165.918945,9962.056641,3
0.830000,165.871384,9962.056641,3
0.839999,165.827759,9962.056641,3
0.849999,165.799500,9962.056641,3
0.859999,165.760880,9962.056641,3
0.869999,165.686844,9962.056641,3
0.879999,165.578125,9962.056641,3
0.889999,165.459396,9962.056641,3
