flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104135,10:41:35,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,121.695168,74.580788,0.387151,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.195099,9962.056641,1
0.010000,113.494637,9962.056641,1
0.020000,116.428970,9962.056641,1
0.030000,117.727158,9962.056641,1
0.040000,118.412018,9962.056641,1
0.050000,118.837234,9962.056641,1
0.060000,119.145157,9962.056641,1
0.070000,119.394066,9962.056641,1
0.080000,119.601128,9962.056641,1
0.090000,119.800690,9962.056641,1
0.100000,119.958046,9962.056641,1
0.110000,120.139000,9962.056641,1
0.120000,120.254158,9962.056641,1
0.130000,120.373245,9962.056641,1
0.140000,120.470520,9962.056641,1
0.150000,120.556351,9962.056641,1
0.160000,120.621086,9962.056641,1
0.170000,120.678665,9962.056641,1
0.180000,120.725510,9962.056641,1
0.190000,120.761993,9962.056641,1
0.200000,120.763779,9962.056641,1
0.210000,120.800972,9962.056641,1
0.220000,120.833878,9962.056641,1
0.230000,120.845322,9962.056641,1
0.240000,120.863914,9962.056641,1
0.250000,120.889305,9962.056641,1
0.260000,120.899323,9962.056641,1
0.270000,120.912552,9962.056641,1
0.280000,120.927933,9962.056641,1
0.290000,120.951889,9962.056641,1
0.300000,120.955826,9879.045898,2
0.310000,121.002670,9796.036133,2
0.320000,121.063110,9713.025391,2
0.330000,121.053818,9630.014648,2
0.340000,121.057037,9547.004883,2
0.350000,121.103882,9463.994141,2
0.360000,121.120689,9380.984375,2
0.370000,121.132133,9297.973633,2
0.380000,121.125702,9214.962891,2
0.390000,121.128914,9131.953125,2
0.400000,121.178627,9048.942383,2
0.410000,121.188995,8965.932617,2
0.420000,121.224045,8882.921875,2
0.430000,121.221184,8799.911133,2
0.440000,121.226906,8716.901367,2
0.450000,121.196510,8633.890625,2
0.460000,121.197578,8550.880859,2
0.470000,121.154312,8467.870117,2
0.480000,121.144295,8384.859375,2
0.490000,121.111389,8301.849609,2
0.500000,121.119263,8218.838867,2
0.510000,121.078850,8135.828613,2
0.520000,121.057037,8052.818359,2
0.530000,121.016983,7969.808105,2
0.540000,121.012329,7886.797363,2
0.550000,120.953682,7803.787109,2
0.560000,120.950462,7720.776855,2
0.570000,120.884300,7637.766602,2
0.580000,120.880005,7554.755859,2
0.590000,120.814919,7471.745605,2
0.600000,121.042374,9962.056641,3
0.610000,121.167900,9962.056641,3
0.620000,121.216896,9962.056641,3
0.630000,121.254089,9962.056641,3
0.640000,121.260880,9962.056641,3
0.650000,121.273041,9962.056641,3
0.660000,121.278046,9962.056641,3
0.670000,121.286629,9962.056641,3
0.680000,121.270180,9962.056641,3
0.690000,121.268394,9962.056641,3
0.700000,121.234421,9962.056641,3
0.710000,121.229408,9962.056641,3
0.720000,121.219757,9962.056641,3
0.730000,121.187569,9962.056641,3
0.740000,121.166107,9962.056641,3
0.750000,121.138931,9962.056641,3
0.760000,121.122482,9962.056641,3
0.770000,121.102814,9962.056641,3
0.780000,121.064903,9962.056641,3
0.790000,121.014114,9962.056641,3
0.800000,120.964767,9962.056641,3
0.810000,120.887878,9962.056641,3
0.820000,120.849609,9962.056641,3
0.830000,120.809196,9962.056641,3
0.839999,120.785233,9962.056641,3
0.849999,120.749115,9962.056641,3
0.859999,120.690468,9962.056641,3
0.869999,120.619293,9962.056641,3
0.879999,120.554207,9962.056641,3
0.889999,120.490196,9962.056641,3
