flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110021,11:00:21,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.080078,98.188164,0.099852,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.194809,9962.056641,1
0.010000,108.020782,9962.056641,1
0.020000,108.580109,9962.056641,1
0.030000,108.825806,9962.056641,1
0.040000,108.919144,9962.056641,1
0.050000,108.955978,9962.056641,1
0.060000,108.965637,9962.056641,1
0.070000,108.984230,9962.056641,1
0.080000,108.974220,9962.056641,1
0.090000,108.975288,9962.056641,1
0.100000,108.982445,9962.056641,1
0.110000,109.015701,9962.056641,1
0.120000,109.025002,9962.056641,1
0.130000,109.040741,9962.056641,1
0.140000,109.042168,9962.056641,1
0.150000,109.050392,9962.056641,1
0.160000,109.066841,9962.056641,1
0.170000,109.066841,9962.056641,1
0.180000,109.079361,9962.056641,1
0.190000,109.076141,9962.056641,1
0.200000,109.057190,9962.056641,1
0.210000,109.061478,9962.056641,1
0.220000,109.078285,9962.056641,1
0.230000,109.061478,9962.056641,1
0.240000,109.071495,9962.056641,1
0.250000,109.054688,9962.056641,1
0.260000,109.074715,9962.056641,1
0.270000,109.069351,9962.056641,1
0.280000,109.077576,9962.056641,1
0.290000,109.080078,9962.056641,1
0.300000,109.077217,9879.045898,2
0.310000,109.085800,9796.036133,2
0.320000,109.160545,9713.025391,2
0.330000,109.127998,9630.014648,2
0.340000,109.136940,9547.004883,2
0.350000,109.199883,9463.994141,2
0.360000,109.190582,9380.984375,2
0.370000,109.255310,9297.973633,2
0.380000,109.229210,9214.962891,2
0.390000,109.219193,9131.953125,2
0.400000,109.287498,9048.942383,2
0.410000,109.285355,8965.932617,2
0.420000,109.372261,8882.921875,2
0.430000,109.360100,8799.911133,2
0.440000,109.363319,8716.901367,2
0.450000,109.357239,8633.890625,2
0.460000,109.372261,8550.880859,2
0.470000,109.372971,8467.870117,2
0.480000,109.374405,8384.859375,2
0.490000,109.354019,8301.849609,2
0.500000,109.359741,8218.838867,2
0.510000,109.361176,8135.828613,2
0.520000,109.354736,8052.818359,2
0.530000,109.359383,7969.808105,2
0.540000,109.362602,7886.797363,2
0.550000,109.341499,7803.787109,2
0.560000,109.357597,7720.776855,2
0.570000,109.338638,7637.766602,2
0.580000,109.329346,7554.755859,2
0.590000,109.313248,7471.745605,2
0.600000,109.026428,9962.056641,3
0.610000,109.072563,9962.056641,3
0.620000,109.092590,9962.056641,3
0.630000,109.105110,9962.056641,3
0.640000,109.098671,9962.056641,3
0.650000,109.110474,9962.056641,3
0.660000,109.105827,9962.056641,3
0.670000,109.122635,9962.056641,3
0.680000,109.073280,9962.056641,3
0.690000,109.016418,9962.056641,3
0.700000,108.967064,9962.056641,3
0.710000,108.895897,9962.056641,3
0.720000,108.815071,9962.056641,3
0.730000,108.702065,9962.056641,3
0.740000,108.543633,9962.056641,3
0.750000,108.293297,9962.056641,3
0.760000,107.641342,9962.056641,3
0.770000,107.181076,9962.056641,3
0.780000,106.998680,9962.056641,3
0.790000,106.905342,9962.056641,3
0.800000,106.815575,9962.056641,3
0.810000,106.755493,9962.056641,3
0.820000,106.734398,9962.056641,3
0.830000,106.724380,9962.056641,3
0.839999,106.714012,9962.056641,3
0.849999,106.724380,9962.056641,3
0.859999,106.737610,9962.056641,3
0.869999,106.725815,9962.056641,3
0.879999,106.733681,9962.056641,3
0.889999,106.726166,9962.056641,3
