flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414103848,10:38:48,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,102.366325,91.758011,0.103631,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.375916,9962.056641,1
0.010000,101.112488,9962.056641,1
0.020000,101.744057,9962.056641,1
0.030000,102.045181,9962.056641,1
0.040000,102.169632,9962.056641,1
0.050000,102.242592,9962.056641,1
0.060000,102.271202,9962.056641,1
0.070000,102.298019,9962.056641,1
0.080000,102.304100,9962.056641,1
0.090000,102.304100,9962.056641,1
0.100000,102.322342,9962.056641,1
0.110000,102.349159,9962.056641,1
0.120000,102.355240,9962.056641,1
0.130000,102.346657,9962.056641,1
0.140000,102.353813,9962.056641,1
0.150000,102.360962,9962.056641,1
0.160000,102.366325,9962.056641,1
0.170000,102.355240,9962.056641,1
0.180000,102.355957,9962.056641,1
0.190000,102.346298,9962.056641,1
0.200000,102.350952,9962.056641,1
0.210000,102.329132,9962.056641,1
0.220000,102.333069,9962.056641,1
0.230000,102.325912,9962.056641,1
0.240000,102.318764,9962.056641,1
0.250000,102.311966,9962.056641,1
0.260000,102.290512,9962.056641,1
0.270000,102.286934,9962.056641,1
0.280000,102.265480,9962.056641,1
0.290000,102.237579,9962.056641,1
0.300000,102.228287,9879.045898,2
0.310000,102.208260,9796.036133,2
0.320000,102.224350,9713.025391,2
0.330000,102.193954,9630.014648,2
0.340000,102.161049,9547.004883,2
0.350000,102.197884,9463.994141,2
0.360000,102.159622,9380.984375,2
0.370000,102.193237,9297.973633,2
0.380000,102.170349,9214.962891,2
0.390000,102.148529,9131.953125,2
0.400000,102.201103,9048.942383,2
0.410000,102.173569,8965.932617,2
0.420000,102.232216,8882.921875,2
0.430000,102.213264,8799.911133,2
0.440000,102.202896,8716.901367,2
0.450000,102.212547,8633.890625,2
0.460000,102.214691,8550.880859,2
0.470000,102.210762,8467.870117,2
0.480000,102.223633,8384.859375,2
0.490000,102.221489,8301.849609,2
0.500000,102.231857,8218.838867,2
0.510000,102.239372,8135.828613,2
0.520000,102.226494,8052.818359,2
0.530000,102.233292,7969.808105,2
0.540000,102.235077,7886.797363,2
0.550000,102.230789,7803.787109,2
0.560000,102.231506,7720.776855,2
0.570000,102.215767,7637.766602,2
0.580000,102.223633,7554.755859,2
0.590000,102.194664,7471.745605,2
0.600000,101.976158,9962.056641,3
0.610000,102.022293,9962.056641,3
0.620000,102.044106,9962.056641,3
0.630000,102.044464,9962.056641,3
0.640000,102.057693,9962.056641,3
0.650000,102.056976,9962.056641,3
0.660000,102.070930,9962.056641,3
0.670000,102.081299,9962.056641,3
0.680000,102.094887,9962.056641,3
0.690000,102.118134,9962.056641,3
0.700000,102.138878,9962.056641,3
0.710000,102.164986,9962.056641,3
0.720000,102.171066,9962.056641,3
0.730000,102.199677,9962.056641,3
0.740000,102.237228,9962.056641,3
0.750000,102.251526,9962.056641,3
0.760000,102.281212,9962.056641,3
0.770000,102.300880,9962.056641,3
0.780000,102.302315,9962.056641,3
0.790000,102.279427,9962.056641,3
0.800000,102.209686,9962.056641,3
0.810000,102.171417,9962.056641,3
0.820000,101.812004,9962.056641,3
0.830000,101.785896,9962.056641,3
0.839999,101.755501,9962.056641,3
0.849999,101.766228,9962.056641,3
0.859999,101.780891,9962.056641,3
0.869999,101.797699,9962.056641,3
0.879999,101.838112,9962.056641,3
0.889999,101.860641,9962.056641,3
