flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414103546,10:35:46,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,129.411819,84.868309,0.344200,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.121208,9962.056641,1
0.010000,115.785957,9962.056641,1
0.020000,119.575737,9962.056641,1
0.030000,121.281982,9962.056641,1
0.040000,122.090576,9962.056641,1
0.050000,122.498634,9962.056641,1
0.060000,122.712135,9962.056641,1
0.070000,122.886299,9962.056641,1
0.080000,122.952820,9962.056641,1
0.090000,123.016121,9962.056641,1
0.100000,123.046516,9962.056641,1
0.110000,123.071548,9962.056641,1
0.120000,123.096588,9962.056641,1
0.130000,123.108032,9962.056641,1
0.140000,123.123764,9962.056641,1
0.150000,123.095871,9962.056641,1
0.160000,123.099808,9962.056641,1
0.170000,123.086929,9962.056641,1
0.180000,123.074409,9962.056641,1
0.190000,123.059036,9962.056641,1
0.200000,123.049736,9962.056641,1
0.210000,123.055458,9962.056641,1
0.220000,123.053673,9962.056641,1
0.230000,123.049377,9962.056641,1
0.240000,123.032570,9962.056641,1
0.250000,123.025063,9962.056641,1
0.260000,123.007538,9962.056641,1
0.270000,123.000381,9962.056641,1
0.280000,122.979286,9962.056641,1
0.290000,122.969986,9962.056641,1
0.300000,122.954605,9879.045898,2
0.310000,122.944595,9796.036133,2
0.320000,122.899178,9713.025391,2
0.330000,122.853401,9630.014648,2
0.340000,122.821930,9547.004883,2
0.350000,122.760773,9463.994141,2
0.360000,122.706055,9380.984375,2
0.370000,122.630951,9297.973633,2
0.380000,122.570511,9214.962891,2
0.390000,122.538689,9131.953125,2
0.400000,122.481468,9048.942383,2
0.410000,122.431755,8965.932617,2
0.420000,122.377396,8882.921875,2
0.430000,122.307655,8799.911133,2
0.440000,122.295853,8716.901367,2
0.450000,122.177483,8633.890625,2
0.460000,122.119545,8550.880859,2
0.470000,121.987579,8467.870117,2
0.480000,121.964691,8384.859375,2
0.490000,121.838448,8301.849609,2
0.500000,121.778725,8218.838867,2
0.510000,121.671082,8135.828613,2
0.520000,121.618149,8052.818359,2
0.530000,121.481895,7969.808105,2
0.540000,121.440056,7886.797363,2
0.550000,121.284843,7803.787109,2
0.560000,121.266960,7720.776855,2
0.570000,121.125343,7637.766602,2
0.580000,121.089218,7554.755859,2
0.590000,120.934364,7471.745605,2
0.600000,122.064468,9962.056641,3
0.610000,122.433899,9962.056641,3
0.620000,122.539757,9962.056641,3
0.630000,122.566940,9962.056641,3
0.640000,122.587326,9962.056641,3
0.650000,122.596619,9962.056641,3
0.660000,122.585892,9962.056641,3
0.670000,122.575882,9962.056641,3
0.680000,122.553703,9962.056641,3
0.690000,122.563362,9962.056641,3
0.700000,122.522949,9962.056641,3
0.710000,122.496124,9962.056641,3
0.720000,122.475388,9962.056641,3
0.730000,122.464302,9962.056641,3
0.740000,122.460365,9962.056641,3
0.750000,122.455002,9962.056641,3
0.760000,122.428177,9962.056641,3
0.770000,122.382759,9962.056641,3
0.780000,122.382759,9962.056641,3
0.790000,122.363091,9962.056641,3
0.800000,122.295502,9962.056641,3
0.810000,122.251869,9962.056641,3
0.820000,122.174622,9962.056641,3
0.830000,122.064117,9962.056641,3
0.839999,121.996880,9962.056641,3
0.849999,121.818069,9962.056641,3
0.859999,121.779442,9962.056641,3
0.869999,121.699692,9962.056641,3
0.879999,121.640327,9962.056641,3
0.889999,121.606705,9962.056641,3
