flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104719,10:47:19,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,111.762421,82.087395,0.265519,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.094109,9962.056641,1
0.010000,99.403740,9962.056641,1
0.020000,101.398232,9962.056641,1
0.030000,102.388855,9962.056641,1
0.040000,102.850914,9962.056641,1
0.050000,103.075500,9962.056641,1
0.060000,103.184937,9962.056641,1
0.070000,103.231430,9962.056641,1
0.080000,103.237152,9962.056641,1
0.090000,103.250381,9962.056641,1
0.100000,103.237869,9962.056641,1
0.110000,103.242874,9962.056641,1
0.120000,103.237152,9962.056641,1
0.130000,103.212120,9962.056641,1
0.140000,103.198174,9962.056641,1
0.150000,103.178497,9962.056641,1
0.160000,103.156685,9962.056641,1
0.170000,103.134514,9962.056641,1
0.180000,103.100899,9962.056641,1
0.190000,103.064774,9962.056641,1
0.200000,103.029373,9962.056641,1
0.210000,102.995392,9962.056641,1
0.220000,102.962494,9962.056641,1
0.230000,102.913498,9962.056641,1
0.240000,102.877739,9962.056641,1
0.250000,102.841255,9962.056641,1
0.260000,102.810501,9962.056641,1
0.270000,102.786896,9962.056641,1
0.280000,102.728607,9962.056641,1
0.290000,102.685692,9962.056641,1
0.300000,102.666023,9879.045898,2
0.310000,102.612732,9796.036133,2
0.320000,102.579834,9713.025391,2
0.330000,102.519035,9630.014648,2
0.340000,102.465393,9547.004883,2
0.350000,102.413536,9463.994141,2
0.360000,102.360245,9380.984375,2
0.370000,102.309822,9297.973633,2
0.380000,102.249023,9214.962891,2
0.390000,102.189659,9131.953125,2
0.400000,102.157120,9048.942383,2
0.410000,102.090958,8965.932617,2
0.420000,102.031944,8882.921875,2
0.430000,101.965424,8799.911133,2
0.440000,101.918938,8716.901367,2
0.450000,101.801994,8633.890625,2
0.460000,101.732613,8550.880859,2
0.470000,101.623535,8467.870117,2
0.480000,101.473686,8384.859375,2
0.490000,101.293091,8301.849609,2
0.500000,101.201180,8218.838867,2
0.510000,101.057770,8135.828613,2
0.520000,100.937965,8052.818359,2
0.530000,100.821373,7969.808105,2
0.540000,100.724815,7886.797363,2
0.550000,100.565315,7803.787109,2
0.560000,100.379707,7720.776855,2
0.570000,100.075005,7637.766602,2
0.580000,99.876167,7554.755859,2
0.590000,99.617958,7471.745605,2
0.600000,99.839691,9962.056641,3
0.610000,99.896912,9962.056641,3
0.620000,99.882248,9962.056641,3
0.630000,99.842545,9962.056641,3
0.640000,99.788544,9962.056641,3
0.650000,99.723816,9962.056641,3
0.660000,99.656227,9962.056641,3
0.670000,99.587563,9962.056641,3
0.680000,99.502800,9962.056641,3
0.690000,99.429131,9962.056641,3
0.700000,99.344727,9962.056641,3
0.710000,99.214195,9962.056641,3
0.720000,99.098328,9962.056641,3
0.730000,98.998192,9962.056641,3
0.740000,98.877312,9962.056641,3
0.750000,98.795059,9962.056641,3
0.760000,98.727104,9962.056641,3
0.770000,98.704216,9962.056641,3
0.780000,98.633408,9962.056641,3
0.790000,98.553299,9962.056641,3
0.800000,98.532555,9962.056641,3
0.810000,98.439217,9962.056641,3
0.820000,98.448875,9962.056641,3
0.830000,98.400948,9962.056641,3
0.839999,98.152756,9962.056641,3
0.849999,98.156334,9962.056641,3
0.859999,98.090530,9962.056641,3
0.869999,98.079445,9962.056641,3
0.879999,98.025085,9962.056641,3
0.889999,97.997902,9962.056641,3
