flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105831,10:58:31,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,159.096848,99.412323,0.375146,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.480392,9962.056641,1
0.010000,145.364288,9962.056641,1
0.020000,151.696442,9962.056641,1
0.030000,154.105789,9962.056641,1
0.040000,155.163651,9962.056641,1
0.050000,155.700089,9962.056641,1
0.060000,155.995132,9962.056641,1
0.070000,156.217575,9962.056641,1
0.080000,156.381012,9962.056641,1
0.090000,156.512268,9962.056641,1
0.100000,156.618118,9962.056641,1
0.110000,156.749725,9962.056641,1
0.120000,156.828049,9962.056641,1
0.130000,156.889557,9962.056641,1
0.140000,156.944626,9962.056641,1
0.150000,156.997559,9962.056641,1
0.160000,157.024033,9962.056641,1
0.170000,157.071945,9962.056641,1
0.180000,157.108063,9962.056641,1
0.190000,157.152771,9962.056641,1
0.200000,157.187820,9962.056641,1
0.210000,157.222504,9962.056641,1
0.220000,157.253616,9962.056641,1
0.230000,157.280441,9962.056641,1
0.240000,157.304413,9962.056641,1
0.250000,157.324081,9962.056641,1
0.260000,157.345886,9962.056641,1
0.270000,157.321213,9962.056641,1
0.280000,157.293320,9962.056641,1
0.290000,157.245392,9962.056641,1
0.300000,157.190674,9879.045898,2
0.310000,157.106644,9796.036133,2
0.320000,156.916016,9713.025391,2
0.330000,155.956863,9630.014648,2
0.340000,155.633575,9547.004883,2
0.350000,155.578857,9463.994141,2
0.360000,155.567047,9380.984375,2
0.370000,155.629272,9297.973633,2
0.380000,155.631424,9214.962891,2
0.390000,155.648941,9131.953125,2
0.400000,155.710815,9048.942383,2
0.410000,155.721191,8965.932617,2
0.420000,155.768036,8882.921875,2
0.430000,155.776627,8799.911133,2
0.440000,155.788422,8716.901367,2
0.450000,155.736572,8633.890625,2
0.460000,155.742996,8550.880859,2
0.470000,155.695435,8467.870117,2
0.480000,155.699020,8384.859375,2
0.490000,155.675415,8301.849609,2
0.500000,155.716537,8218.838867,2
0.510000,155.682205,8135.828613,2
0.520000,155.691147,8052.818359,2
0.530000,155.597809,7969.808105,2
0.540000,155.563477,7886.797363,2
0.550000,155.491592,7803.787109,2
0.560000,155.479080,7720.776855,2
0.570000,155.411835,7637.766602,2
0.580000,155.410416,7554.755859,2
0.590000,155.336731,7471.745605,2
0.600000,155.774109,9962.056641,3
0.610000,156.022675,9962.056641,3
0.620000,156.102417,9962.056641,3
0.630000,156.136398,9962.056641,3
0.640000,156.174652,9962.056641,3
0.650000,156.193970,9962.056641,3
0.660000,156.198624,9962.056641,3
0.670000,156.211502,9962.056641,3
0.680000,156.198975,9962.056641,3
0.690000,156.191833,9962.056641,3
0.700000,156.190750,9962.056641,3
0.710000,156.192535,9962.056641,3
0.720000,156.181808,9962.056641,3
0.730000,156.184311,9962.056641,3
0.740000,156.179672,9962.056641,3
0.750000,156.185028,9962.056641,3
0.760000,156.183960,9962.056641,3
0.770000,156.178238,9962.056641,3
0.780000,156.190033,9962.056641,3
0.790000,156.203629,9962.056641,3
0.800000,156.219009,9962.056641,3
0.810000,156.228302,9962.056641,3
0.820000,156.231873,9962.056641,3
0.830000,156.234390,9962.056641,3
0.839999,156.246185,9962.056641,3
0.849999,156.254059,9962.056641,3
0.859999,156.282669,9962.056641,3
0.869999,156.302338,9962.056641,3
0.879999,156.332733,9962.056641,3
0.889999,156.359558,9962.056641,3
