flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104101,10:41:01,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,101.427139,87.617401,0.136154,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.465332,9962.056641,1
0.010000,95.654366,9962.056641,1
0.020000,96.186157,9962.056641,1
0.030000,96.444366,9962.056641,1
0.040000,96.575615,9962.056641,1
0.050000,96.661804,9962.056641,1
0.060000,96.709015,9962.056641,1
0.070000,96.726540,9962.056641,1
0.080000,96.751213,9962.056641,1
0.090000,96.778038,9962.056641,1
0.100000,96.779823,9962.056641,1
0.110000,96.802353,9962.056641,1
0.120000,96.812370,9962.056641,1
0.130000,96.807007,9962.056641,1
0.140000,96.809860,9962.056641,1
0.150000,96.818092,9962.056641,1
0.160000,96.804497,9962.056641,1
0.170000,96.821663,9962.056641,1
0.180000,96.816658,9962.056641,1
0.190000,96.803070,9962.056641,1
0.200000,96.786621,9962.056641,1
0.210000,96.781250,9962.056641,1
0.220000,96.764801,9962.056641,1
0.230000,96.750137,9962.056641,1
0.240000,96.718666,9962.056641,1
0.250000,96.693634,9962.056641,1
0.260000,96.668243,9962.056641,1
0.270000,96.652512,9962.056641,1
0.280000,96.633553,9962.056641,1
0.290000,96.601013,9962.056641,1
0.300000,96.590279,9879.045898,2
0.310000,96.567390,9796.036133,2
0.320000,96.603516,9713.025391,2
0.330000,96.581337,9630.014648,2
0.340000,96.529839,9547.004883,2
0.350000,96.543434,9463.994141,2
0.360000,96.497299,9380.984375,2
0.370000,96.506950,9297.973633,2
0.380000,96.466896,9214.962891,2
0.390000,96.410751,9131.953125,2
0.400000,96.439003,9048.942383,2
0.410000,96.386078,8965.932617,2
0.420000,96.383217,8882.921875,2
0.430000,96.305611,8799.911133,2
0.440000,96.215843,8716.901367,2
0.450000,96.140739,8633.890625,2
0.460000,96.059921,8550.880859,2
0.470000,95.981598,8467.870117,2
0.480000,95.896843,8384.859375,2
0.490000,95.816734,8301.849609,2
0.500000,95.742706,8218.838867,2
0.510000,95.689774,8135.828613,2
0.520000,95.631119,8052.818359,2
0.530000,95.594284,7969.808105,2
0.540000,95.547081,7886.797363,2
0.550000,95.489861,7803.787109,2
0.560000,95.445869,7720.776855,2
0.570000,95.332146,7637.766602,2
0.580000,95.280289,7554.755859,2
0.590000,95.241310,7471.745605,2
0.600000,94.987038,9962.056641,3
0.610000,94.995262,9962.056641,3
0.620000,95.010994,9962.056641,3
0.630000,94.996330,9962.056641,3
0.640000,94.995972,9962.056641,3
0.650000,95.008133,9962.056641,3
0.660000,95.012428,9962.056641,3
0.670000,95.007065,9962.056641,3
0.680000,95.002411,9962.056641,3
0.690000,94.989540,9962.056641,3
0.700000,94.985603,9962.056641,3
0.710000,94.987396,9962.056641,3
0.720000,95.016006,9962.056641,3
0.730000,95.004562,9962.056641,3
0.740000,95.008133,9962.056641,3
0.750000,95.000267,9962.056641,3
0.760000,94.994904,9962.056641,3
0.770000,95.006348,9962.056641,3
0.780000,95.010284,9962.056641,3
0.790000,94.991684,9962.056641,3
0.800000,94.977379,9962.056641,3
0.810000,94.991684,9962.056641,3
0.820000,94.988823,9962.056641,3
0.830000,94.996330,9962.056641,3
0.839999,94.986679,9962.056641,3
0.849999,94.975594,9962.056641,3
0.859999,94.972374,9962.056641,3
0.869999,94.968796,9962.056641,3
0.879999,94.949486,9962.056641,3
0.889999,94.954491,9962.056641,3
