flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110011,11:00:11,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.977097,84.829330,0.097340,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.302109,9962.056641,1
0.010000,92.777969,9962.056641,1
0.020000,93.377708,9962.056641,1
0.030000,93.654160,9962.056641,1
0.040000,93.788979,9962.056641,1
0.050000,93.846199,9962.056641,1
0.060000,93.881607,9962.056641,1
0.070000,93.884109,9962.056641,1
0.080000,93.891617,9962.056641,1
0.090000,93.890549,9962.056641,1
0.100000,93.906998,9962.056641,1
0.110000,93.935608,9962.056641,1
0.120000,93.942406,9962.056641,1
0.130000,93.943115,9962.056641,1
0.140000,93.943115,9962.056641,1
0.150000,93.943115,9962.056641,1
0.160000,93.930962,9962.056641,1
0.170000,93.939186,9962.056641,1
0.180000,93.940971,9962.056641,1
0.190000,93.942406,9962.056641,1
0.200000,93.946693,9962.056641,1
0.210000,93.952415,9962.056641,1
0.220000,93.946335,9962.056641,1
0.230000,93.958138,9962.056641,1
0.240000,93.950630,9962.056641,1
0.250000,93.964935,9962.056641,1
0.260000,93.973518,9962.056641,1
0.270000,93.968513,9962.056641,1
0.280000,93.977097,9962.056641,1
0.290000,93.975304,9962.056641,1
0.300000,93.981026,9879.045898,2
0.310000,93.981384,9796.036133,2
0.320000,94.054344,9713.025391,2
0.330000,94.033600,9630.014648,2
0.340000,94.043610,9547.004883,2
0.350000,94.085457,9463.994141,2
0.360000,94.084381,9380.984375,2
0.370000,94.155190,9297.973633,2
0.380000,94.150185,9214.962891,2
0.390000,94.146606,9131.953125,2
0.400000,94.217422,9048.942383,2
0.410000,94.220993,8965.932617,2
0.420000,94.280006,8882.921875,2
0.430000,94.270348,8799.911133,2
0.440000,94.282867,8716.901367,2
0.450000,94.285011,8633.890625,2
0.460000,94.269989,8550.880859,2
0.470000,94.255684,8467.870117,2
0.480000,94.258904,8384.859375,2
0.490000,94.252464,8301.849609,2
0.500000,94.247459,8218.838867,2
0.510000,94.248535,8135.828613,2
0.520000,94.246384,8052.818359,2
0.530000,94.243530,7969.808105,2
0.540000,94.236374,7886.797363,2
0.550000,94.222786,7803.787109,2
0.560000,94.217064,7720.776855,2
0.570000,94.185951,7637.766602,2
0.580000,94.119789,7554.755859,2
0.590000,94.035027,7471.745605,2
0.600000,93.613388,9962.056641,3
0.610000,93.114136,9962.056641,3
0.620000,92.666031,9962.056641,3
0.630000,92.653152,9962.056641,3
0.640000,92.662811,9962.056641,3
0.650000,92.656372,9962.056641,3
0.660000,92.658165,9962.056641,3
0.670000,92.656013,9962.056641,3
0.680000,92.662811,9962.056641,3
0.690000,92.672470,9962.056641,3
0.700000,92.678192,9962.056641,3
0.710000,92.678902,9962.056641,3
0.720000,92.687134,9962.056641,3
0.730000,92.687485,9962.056641,3
0.740000,92.696426,9962.056641,3
0.750000,92.709663,9962.056641,3
0.760000,92.705368,9962.056641,3
0.770000,92.707870,9962.056641,3
0.780000,92.716812,9962.056641,3
0.790000,92.725395,9962.056641,3
0.800000,92.712524,9962.056641,3
0.810000,92.731117,9962.056641,3
0.820000,92.730759,9962.056641,3
0.830000,92.734337,9962.056641,3
0.839999,92.748283,9962.056641,3
0.849999,92.745064,9962.056641,3
0.859999,92.745422,9962.056641,3
0.869999,92.756149,9962.056641,3
0.879999,92.767242,9962.056641,3
0.889999,92.763306,9962.056641,3
