flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105936,10:59:36,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,88.950096,81.764816,0.080779,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.343597,9962.056641,1
0.010000,87.137817,9962.056641,1
0.020000,87.580200,9962.056641,1
0.030000,87.775467,9962.056641,1
0.040000,87.849854,9962.056641,1
0.050000,87.881683,9962.056641,1
0.060000,87.878464,9962.056641,1
0.070000,87.866302,9962.056641,1
0.080000,87.831261,9962.056641,1
0.090000,87.811234,9962.056641,1
0.100000,87.787987,9962.056641,1
0.110000,87.778687,9962.056641,1
0.120000,87.757233,9962.056641,1
0.130000,87.722900,9962.056641,1
0.140000,87.674622,9962.056641,1
0.150000,87.652802,9962.056641,1
0.160000,87.623833,9962.056641,1
0.170000,87.602020,9962.056641,1
0.180000,87.551590,9962.056641,1
0.190000,87.513687,9962.056641,1
0.200000,87.475418,9962.056641,1
0.210000,87.430359,9962.056641,1
0.220000,87.380646,9962.056641,1
0.230000,87.347748,9962.056641,1
0.240000,87.313416,9962.056641,1
0.250000,87.270500,9962.056641,1
0.260000,87.239746,9962.056641,1
0.270000,87.196472,9962.056641,1
0.280000,87.173584,9962.056641,1
0.290000,87.135315,9962.056641,1
0.300000,87.107063,9879.045898,2
0.310000,87.062714,9796.036133,2
0.320000,87.106346,9713.025391,2
0.330000,87.078453,9630.014648,2
0.340000,87.046265,9547.004883,2
0.350000,87.074158,9463.994141,2
0.360000,87.046623,9380.984375,2
0.370000,87.068436,9297.973633,2
0.380000,87.026596,9214.962891,2
0.390000,87.001205,9131.953125,2
0.400000,87.032677,9048.942383,2
0.410000,87.009071,8965.932617,2
0.420000,87.036255,8882.921875,2
0.430000,87.011932,8799.911133,2
0.440000,86.994049,8716.901367,2
0.450000,86.957932,8633.890625,2
0.460000,86.937187,8550.880859,2
0.470000,86.891769,8467.870117,2
0.480000,86.873886,8384.859375,2
0.490000,86.830971,8301.849609,2
0.500000,86.804512,8218.838867,2
0.510000,86.789490,8135.828613,2
0.520000,86.750153,8052.818359,2
0.530000,86.731194,7969.808105,2
0.540000,86.696503,7886.797363,2
0.550000,86.664673,7803.787109,2
0.560000,86.637138,7720.776855,2
0.570000,86.587784,7637.766602,2
0.580000,86.573837,7554.755859,2
0.590000,86.527344,7471.745605,2
0.600000,86.204407,9962.056641,3
0.610000,86.204056,9962.056641,3
0.620000,86.209419,9962.056641,3
0.630000,86.177948,9962.056641,3
0.640000,86.165070,9962.056641,3
0.650000,86.145042,9962.056641,3
0.660000,86.131096,9962.056641,3
0.670000,86.107132,9962.056641,3
0.680000,86.096405,9962.056641,3
0.690000,86.069229,9962.056641,3
0.700000,86.050629,9962.056641,3
0.710000,86.036682,9962.056641,3
0.720000,86.031677,9962.056641,3
0.730000,85.994484,9962.056641,3
0.740000,85.969093,9962.056641,3
0.750000,85.947990,9962.056641,3
0.760000,85.929039,9962.056641,3
0.770000,85.905434,9962.056641,3
0.780000,85.880043,9962.056641,3
0.790000,85.867165,9962.056641,3
0.800000,85.835693,9962.056641,3
0.810000,85.812805,9962.056641,3
0.820000,85.786346,9962.056641,3
0.830000,85.759163,9962.056641,3
0.839999,85.720894,9962.056641,3
0.849999,85.684776,9962.056641,3
0.859999,85.617897,9962.056641,3
0.869999,85.554955,9962.056641,3
0.879999,85.459114,9962.056641,3
0.889999,85.338593,9962.056641,3
