flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104440,10:44:40,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.897675,98.763588,0.093061,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.483559,9962.056641,1
0.010000,105.609299,9962.056641,1
0.020000,106.160042,9962.056641,1
0.030000,106.402878,9962.056641,1
0.040000,106.491211,9962.056641,1
0.050000,106.512306,9962.056641,1
0.060000,106.513023,9962.056641,1
0.070000,106.498718,9962.056641,1
0.080000,106.479050,9962.056641,1
0.090000,106.457588,9962.056641,1
0.100000,106.427910,9962.056641,1
0.110000,106.425049,9962.056641,1
0.120000,106.398941,9962.056641,1
0.130000,106.367111,9962.056641,1
0.140000,106.335281,9962.056641,1
0.150000,106.304886,9962.056641,1
0.160000,106.246231,9962.056641,1
0.170000,106.218338,9962.056641,1
0.180000,106.179359,9962.056641,1
0.190000,106.139664,9962.056641,1
0.200000,106.118202,9962.056641,1
0.210000,106.083511,9962.056641,1
0.220000,106.042389,9962.056641,1
0.230000,106.004120,9962.056641,1
0.240000,105.955124,9962.056641,1
0.250000,105.920792,9962.056641,1
0.260000,105.891464,9962.056641,1
0.270000,105.842827,9962.056641,1
0.280000,105.804207,9962.056641,1
0.290000,105.778099,9962.056641,1
0.300000,105.743050,9879.045898,2
0.310000,105.694054,9796.036133,2
0.320000,105.721596,9713.025391,2
0.330000,105.675102,9630.014648,2
0.340000,105.643631,9547.004883,2
0.350000,105.656502,9463.994141,2
0.360000,105.612518,9380.984375,2
0.370000,105.648994,9297.973633,2
0.380000,105.599281,9214.962891,2
0.390000,105.562447,9131.953125,2
0.400000,105.595711,9048.942383,2
0.410000,105.551003,8965.932617,2
0.420000,105.576035,8882.921875,2
0.430000,105.533836,8799.911133,2
0.440000,105.486633,8716.901367,2
0.450000,105.442284,8633.890625,2
0.460000,105.392220,8550.880859,2
0.470000,105.356094,8467.870117,2
0.480000,105.308891,8384.859375,2
0.490000,105.279205,8301.849609,2
0.500000,105.225204,8218.838867,2
0.510000,105.183006,8135.828613,2
0.520000,105.128647,8052.818359,2
0.530000,105.096458,7969.808105,2
0.540000,105.038879,7886.797363,2
0.550000,104.977730,7803.787109,2
0.560000,104.908348,7720.776855,2
0.570000,104.856850,7637.766602,2
0.580000,104.796051,7554.755859,2
0.590000,104.726318,7471.745605,2
0.600000,104.292152,9962.056641,3
0.610000,104.269623,9962.056641,3
0.620000,104.226707,9962.056641,3
0.630000,104.173065,9962.056641,3
0.640000,104.099396,9962.056641,3
0.650000,104.030731,9962.056641,3
0.660000,103.959564,9962.056641,3
0.670000,103.894112,9962.056641,3
0.680000,103.821518,9962.056641,3
0.690000,103.740334,9962.056641,3
0.700000,103.690979,9962.056641,3
0.710000,103.618385,9962.056641,3
0.720000,103.546501,9962.056641,3
0.730000,103.483200,9962.056641,3
0.740000,103.409889,9962.056641,3
0.750000,103.323341,9962.056641,3
0.760000,103.230713,9962.056641,3
0.770000,103.130936,9962.056641,3
0.780000,103.030083,9962.056641,3
0.790000,102.919579,9962.056641,3
0.800000,102.763657,9962.056641,3
0.810000,102.625969,9962.056641,3
0.820000,102.449654,9962.056641,3
0.830000,102.290154,9962.056641,3
0.839999,102.171066,9962.056641,3
0.849999,102.115273,9962.056641,3
0.859999,102.084160,9962.056641,3
0.869999,102.091667,9962.056641,3
0.879999,102.007988,9962.056641,3
0.889999,101.555946,9962.056641,3
