flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105551,10:55:51,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,135.648361,119.537117,0.118772,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.193214,9962.056641,1
0.010000,130.372879,9962.056641,1
0.020000,131.009811,9962.056641,1
0.030000,131.285553,9962.056641,1
0.040000,131.402496,9962.056641,1
0.050000,131.461853,9962.056641,1
0.060000,131.484390,9962.056641,1
0.070000,131.491898,9962.056641,1
0.080000,131.501190,9962.056641,1
0.090000,131.513351,9962.056641,1
0.100000,131.524796,9962.056641,1
0.110000,131.559494,9962.056641,1
0.120000,131.567001,9962.056641,1
0.130000,131.569153,9962.056641,1
0.140000,131.580231,9962.056641,1
0.150000,131.568069,9962.056641,1
0.160000,131.580948,9962.056641,1
0.170000,131.582382,9962.056641,1
0.180000,131.591675,9962.056641,1
0.190000,131.602768,9962.056641,1
0.200000,131.602051,9962.056641,1
0.210000,131.621002,9962.056641,1
0.220000,131.623154,9962.056641,1
0.230000,131.615631,9962.056641,1
0.240000,131.602051,9962.056641,1
0.250000,131.606339,9962.056641,1
0.260000,131.612061,9962.056641,1
0.270000,131.578796,9962.056641,1
0.280000,131.574875,9962.056641,1
0.290000,131.525879,9962.056641,1
0.300000,131.462570,9879.045898,2
0.310000,131.357437,9796.036133,2
0.320000,131.333466,9713.025391,2
0.330000,131.244064,9630.014648,2
0.340000,131.178253,9547.004883,2
0.350000,131.205078,9463.994141,2
0.360000,131.145721,9380.984375,2
0.370000,131.130692,9297.973633,2
0.380000,130.798813,9214.962891,2
0.390000,129.934784,9131.953125,2
0.400000,129.817123,9048.942383,2
0.410000,129.813202,8965.932617,2
0.420000,129.894730,8882.921875,2
0.430000,129.886154,8799.911133,2
0.440000,129.885071,8716.901367,2
0.450000,129.886154,8633.890625,2
0.460000,129.885071,8550.880859,2
0.470000,129.897949,8467.870117,2
0.480000,129.886871,8384.859375,2
0.490000,129.909393,8301.849609,2
0.500000,129.902237,8218.838867,2
0.510000,129.930145,8135.828613,2
0.520000,129.925842,8052.818359,2
0.530000,129.945160,7969.808105,2
0.540000,129.955887,7886.797363,2
0.550000,129.945160,7803.787109,2
0.560000,129.959106,7720.776855,2
0.570000,129.948730,7637.766602,2
0.580000,129.954102,7554.755859,2
0.590000,129.953033,7471.745605,2
0.600000,129.521729,9962.056641,3
0.610000,129.597183,9962.056641,3
0.620000,129.611496,9962.056641,3
0.630000,129.639740,9962.056641,3
0.640000,129.657990,9962.056641,3
0.650000,129.676575,9962.056641,3
0.660000,129.679077,9962.056641,3
0.670000,129.692322,9962.056641,3
0.680000,129.705185,9962.056641,3
0.690000,129.707687,9962.056641,3
0.700000,129.729874,9962.056641,3
0.710000,129.747391,9962.056641,3
0.720000,129.764908,9962.056641,3
0.730000,129.777435,9962.056641,3
0.740000,129.789597,9962.056641,3
0.750000,129.814270,9962.056641,3
0.760000,129.826431,9962.056641,3
0.770000,129.817123,9962.056641,3
0.780000,129.796021,9962.056641,3
0.790000,129.793884,9962.056641,3
0.800000,129.786728,9962.056641,3
0.810000,129.786377,9962.056641,3
0.820000,129.789230,9962.056641,3
0.830000,129.779938,9962.056641,3
0.839999,129.780655,9962.056641,3
0.849999,129.769562,9962.056641,3
0.859999,129.776352,9962.056641,3
0.869999,129.777069,9962.056641,3
0.879999,129.766708,9962.056641,3
0.889999,129.765274,9962.056641,3
