flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105530,10:55:30,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,127.833687,92.514038,0.276294,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.431053,9962.056641,1
0.010000,114.995239,9962.056641,1
0.020000,117.314819,9962.056641,1
0.030000,118.268250,9962.056641,1
0.040000,118.645905,9962.056641,1
0.050000,118.802193,9962.056641,1
0.060000,118.856552,9962.056641,1
0.070000,118.881226,9962.056641,1
0.080000,118.880508,9962.056641,1
0.090000,118.869423,9962.056641,1
0.100000,118.853333,9962.056641,1
0.110000,118.848679,9962.056641,1
0.120000,118.800400,9962.056641,1
0.130000,118.767143,9962.056641,1
0.140000,118.718864,9962.056641,1
0.150000,118.663429,9962.056641,1
0.160000,118.607285,9962.056641,1
0.170000,118.548630,9962.056641,1
0.180000,118.488548,9962.056641,1
0.190000,118.418816,9962.056641,1
0.200000,118.371605,9962.056641,1
0.210000,118.322609,9962.056641,1
0.220000,118.247864,9962.056641,1
0.230000,118.188499,9962.056641,1
0.240000,118.116974,9962.056641,1
0.250000,118.049026,9962.056641,1
0.260000,117.968201,9962.056641,1
0.270000,117.900253,9962.056641,1
0.280000,117.824081,9962.056641,1
0.290000,117.748260,9962.056641,1
0.300000,117.675659,9879.045898,2
0.310000,117.587685,9796.036133,2
0.320000,117.526886,9713.025391,2
0.330000,117.432114,9630.014648,2
0.340000,117.351654,9547.004883,2
0.350000,117.284416,9463.994141,2
0.360000,117.195007,9380.984375,2
0.370000,117.121696,9297.973633,2
0.380000,117.017624,9214.962891,2
0.390000,116.929649,9131.953125,2
0.400000,116.858482,9048.942383,2
0.410000,116.768715,8965.932617,2
0.420000,116.680740,8882.921875,2
0.430000,116.584183,8799.911133,2
0.440000,116.503716,8716.901367,2
0.450000,116.354942,8633.890625,2
0.460000,116.251228,8550.880859,2
0.470000,116.078140,8467.870117,2
0.480000,115.979073,8384.859375,2
0.490000,115.829231,8301.849609,2
0.500000,115.713715,8218.838867,2
0.510000,115.563873,8135.828613,2
0.520000,115.447639,8052.818359,2
0.530000,115.301727,7969.808105,2
0.540000,115.199448,7886.797363,2
0.550000,115.015984,7803.787109,2
0.560000,114.894745,7720.776855,2
0.570000,114.729881,7637.766602,2
0.580000,114.627602,7554.755859,2
0.590000,114.454865,7471.745605,2
0.600000,114.781021,9962.056641,3
0.610000,114.853622,9962.056641,3
0.620000,114.792465,9962.056641,3
0.630000,114.722015,9962.056641,3
0.640000,114.625809,9962.056641,3
0.650000,114.536049,9962.056641,3
0.660000,114.466309,9962.056641,3
0.670000,114.385483,9962.056641,3
0.680000,114.286423,9962.056641,3
0.690000,114.191650,9962.056641,3
0.700000,114.116196,9962.056641,3
0.710000,114.014984,9962.056641,3
0.720000,113.926292,9962.056641,3
0.730000,113.810059,9962.056641,3
0.740000,113.727806,9962.056641,3
0.750000,113.629822,9962.056641,3
0.760000,113.546844,9962.056641,3
0.770000,113.448860,9962.056641,3
0.780000,113.334061,9962.056641,3
0.790000,113.247871,9962.056641,3
0.800000,113.144516,9962.056641,3
0.810000,113.045097,9962.056641,3
0.820000,112.966064,9962.056641,3
0.830000,112.888458,9962.056641,3
0.839999,112.798332,9962.056641,3
0.849999,112.715363,9962.056641,3
0.859999,112.647774,9962.056641,3
0.869999,112.568024,9962.056641,3
0.879999,112.476112,9962.056641,3
0.889999,112.409233,9962.056641,3
