flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110541,11:05:41,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,35.554077,31.457663,0.115216,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,34.094810,9962.056641,1
0.010000,34.767151,9962.056641,1
0.020000,34.926651,9962.056641,1
0.030000,35.016060,9962.056641,1
0.040000,35.062553,9962.056641,1
0.050000,35.097240,9962.056641,1
0.060000,35.125137,9962.056641,1
0.070000,35.138367,9962.056641,1
0.080000,35.162689,9962.056641,1
0.090000,35.173775,9962.056641,1
0.100000,35.180210,9962.056641,1
0.110000,35.198807,9962.056641,1
0.120000,35.208466,9962.056641,1
0.130000,35.217049,9962.056641,1
0.140000,35.224197,9962.056641,1
0.150000,35.215973,9962.056641,1
0.160000,35.231709,9962.056641,1
0.170000,35.242081,9962.056641,1
0.180000,35.232780,9962.056641,1
0.190000,35.243870,9962.056641,1
0.200000,35.247086,9962.056641,1
0.210000,35.244942,9962.056641,1
0.220000,35.247444,9962.056641,1
0.230000,35.254242,9962.056641,1
0.240000,35.245300,9962.056641,1
0.250000,35.239578,9962.056641,1
0.260000,35.241364,9962.056641,1
0.270000,35.246731,9962.056641,1
0.280000,35.242798,9962.056641,1
0.290000,35.249947,9962.056641,1
0.300000,35.220264,9879.045898,2
0.310000,35.234928,9796.036133,2
0.320000,35.257103,9713.025391,2
0.330000,35.255314,9630.014648,2
0.340000,35.251022,9547.004883,2
0.350000,35.274982,9463.994141,2
0.360000,35.270332,9380.984375,2
0.370000,35.297512,9297.973633,2
0.380000,35.285713,9214.962891,2
0.390000,35.285355,9131.953125,2
0.400000,35.309673,9048.942383,2
0.410000,35.302521,8965.932617,2
0.420000,35.333992,8882.921875,2
0.430000,35.306095,8799.911133,2
0.440000,35.299660,8716.901367,2
0.450000,35.286427,8633.890625,2
0.460000,35.267471,8550.880859,2
0.470000,35.247444,8467.870117,2
0.480000,35.222771,8384.859375,2
0.490000,35.204170,8301.849609,2
0.500000,35.196663,8218.838867,2
0.510000,35.200237,8135.828613,2
0.520000,35.201309,8052.818359,2
0.530000,35.218834,7969.808105,2
0.540000,35.221336,7886.797363,2
0.550000,35.215614,7803.787109,2
0.560000,35.215973,7720.776855,2
0.570000,35.202385,7637.766602,2
0.580000,35.194874,7554.755859,2
0.590000,35.189152,7471.745605,2
0.600000,35.027504,9962.056641,3
0.610000,35.039665,9962.056641,3
0.620000,35.040020,9962.056641,3
0.630000,35.026432,9962.056641,3
0.640000,35.033585,9962.056641,3
0.650000,35.037876,9962.056641,3
0.660000,35.024284,9962.056641,3
0.670000,35.007835,9962.056641,3
0.680000,35.013916,9962.056641,3
0.690000,35.015343,9962.056641,3
0.700000,34.992455,9962.056641,3
0.710000,34.996033,9962.056641,3
0.720000,34.984230,9962.056641,3
0.730000,34.988167,9962.056641,3
0.740000,34.986019,9962.056641,3
0.750000,34.977436,9962.056641,3
0.760000,34.981369,9962.056641,3
0.770000,34.963844,9962.056641,3
0.780000,34.964561,9962.056641,3
0.790000,34.968494,9962.056641,3
0.800000,34.958122,9962.056641,3
0.810000,34.953476,9962.056641,3
0.820000,34.944176,9962.056641,3
0.830000,34.944176,9962.056641,3
0.839999,34.939171,9962.056641,3
0.849999,34.931660,9962.056641,3
0.859999,34.936668,9962.056641,3
0.869999,34.934521,9962.056641,3
0.879999,34.923077,9962.056641,3
0.889999,34.907341,9962.056641,3
