flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414103458,10:34:58,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,116.311508,65.774559,0.434497,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.077164,9962.056641,1
0.010000,102.671745,9962.056641,1
0.020000,106.996178,9962.056641,1
0.030000,109.513161,9962.056641,1
0.040000,110.910774,9962.056641,1
0.050000,111.713287,9962.056641,1
0.060000,112.215759,9962.056641,1
0.070000,112.576965,9962.056641,1
0.080000,112.808701,9962.056641,1
0.090000,112.981079,9962.056641,1
0.100000,113.115906,9962.056641,1
0.110000,113.214966,9962.056641,1
0.120000,113.296867,9962.056641,1
0.130000,113.366959,9962.056641,1
0.140000,113.420609,9962.056641,1
0.150000,113.467812,9962.056641,1
0.160000,113.501785,9962.056641,1
0.170000,113.543274,9962.056641,1
0.180000,113.564011,9962.056641,1
0.190000,113.592270,9962.056641,1
0.200000,113.618378,9962.056641,1
0.210000,113.624451,9962.056641,1
0.220000,113.644478,9962.056641,1
0.230000,113.659142,9962.056641,1
0.240000,113.667366,9962.056641,1
0.250000,113.678452,9962.056641,1
0.260000,113.680603,9962.056641,1
0.270000,113.703133,9962.056641,1
0.280000,113.702415,9962.056641,1
0.290000,113.717438,9962.056641,1
0.300000,113.713142,9879.045898,2
0.310000,113.726738,9796.036133,2
0.320000,113.747475,9713.025391,2
0.330000,113.741043,9630.014648,2
0.340000,113.728523,9547.004883,2
0.350000,113.745689,9463.994141,2
0.360000,113.738182,9380.984375,2
0.370000,113.747833,9297.973633,2
0.380000,113.729599,9214.962891,2
0.390000,113.721016,9131.953125,2
0.400000,113.742828,9048.942383,2
0.410000,113.742470,8965.932617,2
0.420000,113.738541,8882.921875,2
0.430000,113.726738,8799.911133,2
0.440000,113.724945,8716.901367,2
0.450000,113.660576,8633.890625,2
0.460000,113.638397,8550.880859,2
0.470000,113.569382,8467.870117,2
0.480000,113.555435,8384.859375,2
0.490000,113.481049,8301.849609,2
0.500000,113.454582,8218.838867,2
0.510000,113.391281,8135.828613,2
0.520000,113.365173,8052.818359,2
0.530000,113.295433,7969.808105,2
0.540000,113.279701,7886.797363,2
0.550000,113.188148,7803.787109,2
0.560000,113.153099,7720.776855,2
0.570000,113.064766,7637.766602,2
0.580000,113.047241,7554.755859,2
0.590000,112.954620,7471.745605,2
0.600000,113.368393,9962.056641,3
0.610000,113.510727,9962.056641,3
0.620000,113.557220,9962.056641,3
0.630000,113.562584,9962.056641,3
0.640000,113.556145,9962.056641,3
0.650000,113.526108,9962.056641,3
0.660000,113.504288,9962.056641,3
0.670000,113.481049,9962.056641,3
0.680000,113.248589,9962.056641,3
0.690000,113.115189,9962.056641,3
0.700000,112.976791,9962.056641,3
0.710000,112.793327,9962.056641,3
0.720000,112.624527,9962.056641,3
0.730000,112.460373,9962.056641,3
0.740000,112.131714,9962.056641,3
0.750000,111.549500,9962.056641,3
0.760000,111.470818,9962.056641,3
0.770000,111.424683,9962.056641,3
0.780000,111.389282,9962.056641,3
0.790000,111.367104,9962.056641,3
0.800000,111.342430,9962.056641,3
0.810000,111.342072,9962.056641,3
0.820000,111.333847,9962.056641,3
0.830000,111.312393,9962.056641,3
0.839999,111.302734,9962.056641,3
0.849999,111.293434,9962.056641,3
0.859999,111.285210,9962.056641,3
0.869999,111.302376,9962.056641,3
0.879999,111.318825,9962.056641,3
0.889999,111.314896,9962.056641,3
