flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110439,11:04:39,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,114.467255,104.652641,0.085742,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.565735,9962.056641,1
0.010000,111.836670,9962.056641,1
0.020000,112.337349,9962.056641,1
0.030000,112.614868,9962.056641,1
0.040000,112.780449,9962.056641,1
0.050000,112.868431,9962.056641,1
0.060000,112.904190,9962.056641,1
0.070000,112.956764,9962.056641,1
0.080000,112.967133,9962.056641,1
0.090000,112.991455,9962.056641,1
0.100000,113.000748,9962.056641,1
0.110000,113.040451,9962.056641,1
0.120000,113.050461,9962.056641,1
0.130000,113.074066,9962.056641,1
0.140000,113.090874,9962.056641,1
0.150000,113.104462,9962.056641,1
0.160000,113.118408,9962.056641,1
0.170000,113.128426,9962.056641,1
0.180000,113.125565,9962.056641,1
0.190000,113.122704,9962.056641,1
0.200000,113.129135,9962.056641,1
0.210000,113.142372,9962.056641,1
0.220000,113.137726,9962.056641,1
0.230000,113.146660,9962.056641,1
0.240000,113.152023,9962.056641,1
0.250000,113.152023,9962.056641,1
0.260000,113.148453,9962.056641,1
0.270000,113.145592,9962.056641,1
0.280000,113.139870,9962.056641,1
0.290000,113.141655,9962.056641,1
0.300000,113.134506,9879.045898,2
0.310000,113.143448,9796.036133,2
0.320000,113.211754,9713.025391,2
0.330000,113.222481,9630.014648,2
0.340000,113.226768,9547.004883,2
0.350000,113.281845,9463.994141,2
0.360000,113.278984,9380.984375,2
0.370000,113.327263,9297.973633,2
0.380000,113.307594,9214.962891,2
0.390000,113.268257,9131.953125,2
0.400000,113.321541,9048.942383,2
0.410000,113.281487,8965.932617,2
0.420000,113.327621,8882.921875,2
0.430000,113.264320,8799.911133,2
0.440000,113.222839,8716.901367,2
0.450000,113.189934,8633.890625,2
0.460000,113.152382,8550.880859,2
0.470000,113.141296,8467.870117,2
0.480000,113.115547,8384.859375,2
0.490000,113.095520,8301.849609,2
0.500000,113.062981,8218.838867,2
0.510000,113.039734,8135.828613,2
0.520000,113.024353,8052.818359,2
0.530000,113.013268,7969.808105,2
0.540000,113.012909,7886.797363,2
0.550000,112.992523,7803.787109,2
0.560000,112.970352,7720.776855,2
0.570000,112.945679,7637.766602,2
0.580000,112.923500,7554.755859,2
0.590000,112.879517,7471.745605,2
0.600000,112.475037,9962.056641,3
0.610000,112.488983,9962.056641,3
0.620000,112.506508,9962.056641,3
0.630000,112.470749,9962.056641,3
0.640000,112.439278,9962.056641,3
0.650000,112.377762,9962.056641,3
0.660000,112.316963,9962.056641,3
0.670000,112.227203,9962.056641,3
0.680000,112.130646,9962.056641,3
0.690000,111.997963,9962.056641,3
0.700000,111.825226,9962.056641,3
0.710000,111.615662,9962.056641,3
0.720000,111.271263,9962.056641,3
0.730000,110.616806,9962.056641,3
0.740000,110.562447,9962.056641,3
0.750000,110.575317,9962.056641,3
0.760000,110.571030,9962.056641,3
0.770000,110.568527,9962.056641,3
0.780000,110.547424,9962.056641,3
0.790000,110.571739,9962.056641,3
0.800000,110.556366,9962.056641,3
0.810000,110.577461,9962.056641,3
0.820000,110.584976,9962.056641,3
0.830000,110.577820,9962.056641,3
0.839999,110.605003,9962.056641,3
0.849999,110.611794,9962.056641,3
0.859999,110.628601,9962.056641,3
0.869999,110.660789,9962.056641,3
0.879999,110.673668,9962.056641,3
0.889999,110.671524,9962.056641,3
