flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110505,11:05:05,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,71.084618,66.058517,0.070706,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.888428,9962.056641,1
0.010000,70.116165,9962.056641,1
0.020000,70.426582,9962.056641,1
0.030000,70.618988,9962.056641,1
0.040000,70.721268,9962.056641,1
0.050000,70.788147,9962.056641,1
0.060000,70.847870,9962.056641,1
0.070000,70.881126,9962.056641,1
0.080000,70.905090,9962.056641,1
0.090000,70.933701,9962.056641,1
0.100000,70.948723,9962.056641,1
0.110000,70.968033,9962.056641,1
0.120000,70.989845,9962.056641,1
0.130000,70.991638,9962.056641,1
0.140000,71.001289,9962.056641,1
0.150000,71.004868,9962.056641,1
0.160000,70.994141,9962.056641,1
0.170000,71.008804,9962.056641,1
0.180000,71.002365,9962.056641,1
0.190000,70.991280,9962.056641,1
0.200000,71.009872,9962.056641,1
0.210000,71.016312,9962.056641,1
0.220000,71.013451,9962.056641,1
0.230000,71.024178,9962.056641,1
0.240000,71.028114,9962.056641,1
0.250000,71.047066,9962.056641,1
0.260000,71.065666,9962.056641,1
0.270000,71.068169,9962.056641,1
0.280000,71.076752,9962.056641,1
0.290000,71.084618,9962.056641,1
0.300000,71.092484,9879.045898,2
0.310000,71.087837,9796.036133,2
0.320000,71.157928,9713.025391,2
0.330000,71.166161,9630.014648,2
0.340000,71.167946,9547.004883,2
0.350000,71.215149,9463.994141,2
0.360000,71.208359,9380.984375,2
0.370000,71.249481,9297.973633,2
0.380000,71.234108,9214.962891,2
0.390000,71.219803,9131.953125,2
0.400000,71.280243,9048.942383,2
0.410000,71.298477,8965.932617,2
0.420000,71.330666,8882.921875,2
0.430000,71.321365,8799.911133,2
0.440000,71.294548,8716.901367,2
0.450000,71.291687,8633.890625,2
0.460000,71.275948,8550.880859,2
0.470000,71.282028,8467.870117,2
0.480000,71.266647,8384.859375,2
0.490000,71.267006,8301.849609,2
0.500000,71.265579,8218.838867,2
0.510000,71.283463,8135.828613,2
0.520000,71.268082,8052.818359,2
0.530000,71.270943,7969.808105,2
0.540000,71.286324,7886.797363,2
0.550000,71.267006,7803.787109,2
0.560000,71.260574,7720.776855,2
0.570000,71.260574,7637.766602,2
0.580000,71.262360,7554.755859,2
0.590000,71.244476,7471.745605,2
0.600000,70.970535,9962.056641,3
0.610000,70.990562,9962.056641,3
0.620000,70.986626,9962.056641,3
0.630000,70.988777,9962.056641,3
0.640000,70.975899,9962.056641,3
0.650000,70.972321,9962.056641,3
0.660000,70.956589,9962.056641,3
0.670000,70.950150,9962.056641,3
0.680000,70.933701,9962.056641,3
0.690000,70.941566,9962.056641,3
0.700000,70.935127,9962.056641,3
0.710000,70.942642,9962.056641,3
0.720000,70.939781,9962.056641,3
0.730000,70.946213,9962.056641,3
0.740000,70.944786,9962.056641,3
0.750000,70.949791,9962.056641,3
0.760000,70.950508,9962.056641,3
0.770000,70.961594,9962.056641,3
0.780000,70.973755,9962.056641,3
0.790000,70.974113,9962.056641,3
0.800000,70.985916,9962.056641,3
0.810000,70.991989,9962.056641,3
0.820000,70.995567,9962.056641,3
0.830000,71.009514,9962.056641,3
0.839999,71.003792,9962.056641,3
0.849999,71.005585,9962.056641,3
0.859999,71.005226,9962.056641,3
0.869999,71.013809,9962.056641,3
0.879999,70.999146,9962.056641,3
0.889999,71.009872,9962.056641,3
