flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104333,10:43:33,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.025436,90.472343,0.121845,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.152039,9962.056641,1
0.010000,101.495148,9962.056641,1
0.020000,102.387070,9962.056641,1
0.030000,102.748993,9962.056641,1
0.040000,102.895615,9962.056641,1
0.050000,102.955696,9962.056641,1
0.060000,102.993965,9962.056641,1
0.070000,102.988602,9962.056641,1
0.080000,102.995041,9962.056641,1
0.090000,103.003983,9962.056641,1
0.100000,103.025436,9962.056641,1
0.110000,103.012207,9962.056641,1
0.120000,103.015068,9962.056641,1
0.130000,103.008629,9962.056641,1
0.140000,102.993965,9962.056641,1
0.150000,102.979301,9962.056641,1
0.160000,102.949615,9962.056641,1
0.170000,102.897408,9962.056641,1
0.180000,102.833748,9962.056641,1
0.190000,102.728607,9962.056641,1
0.200000,102.600220,9962.056641,1
0.210000,102.460030,9962.056641,1
0.220000,102.355598,9962.056641,1
0.230000,102.249382,9962.056641,1
0.240000,102.160690,9962.056641,1
0.250000,102.059845,9962.056641,1
0.260000,101.973297,9962.056641,1
0.270000,101.887466,9962.056641,1
0.280000,101.789474,9962.056641,1
0.290000,101.685043,9962.056641,1
0.300000,101.553085,9879.045898,2
0.310000,101.416824,9796.036133,2
0.320000,101.354599,9713.025391,2
0.330000,101.214767,9630.014648,2
0.340000,100.851059,9547.004883,2
0.350000,100.759865,9463.994141,2
0.360000,100.745918,9380.984375,2
0.370000,100.774170,9297.973633,2
0.380000,100.779892,9214.962891,2
0.390000,100.759148,9131.953125,2
0.400000,100.808861,9048.942383,2
0.410000,100.801704,8965.932617,2
0.420000,100.838181,8882.921875,2
0.430000,100.817444,8799.911133,2
0.440000,100.823524,8716.901367,2
0.450000,100.787041,8633.890625,2
0.460000,100.772385,8550.880859,2
0.470000,100.763443,8467.870117,2
0.480000,100.748062,8384.859375,2
0.490000,100.733398,8301.849609,2
0.500000,100.720169,8218.838867,2
0.510000,100.700142,8135.828613,2
0.520000,100.691200,8052.818359,2
0.530000,100.671890,7969.808105,2
0.540000,100.656868,7886.797363,2
0.550000,100.630760,7803.787109,2
0.560000,100.620743,7720.776855,2
0.570000,100.585342,7637.766602,2
0.580000,100.579620,7554.755859,2
0.590000,100.549225,7471.745605,2
0.600000,100.403664,9962.056641,3
0.610000,100.446228,9962.056641,3
0.620000,100.432274,9962.056641,3
0.630000,100.384712,9962.056641,3
0.640000,100.358963,9962.056641,3
0.650000,100.317833,9962.056641,3
0.660000,100.274567,9962.056641,3
0.670000,100.243088,9962.056641,3
0.680000,100.193024,9962.056641,3
0.690000,100.161194,9962.056641,3
0.700000,100.148323,9962.056641,3
0.710000,100.121498,9962.056641,3
0.720000,100.105408,9962.056641,3
0.730000,100.094315,9962.056641,3
0.740000,100.060699,9962.056641,3
0.750000,100.026726,9962.056641,3
0.760000,99.991676,9962.056641,3
0.770000,99.969147,9962.056641,3
0.780000,99.940178,9962.056641,3
0.790000,99.910500,9962.056641,3
0.800000,99.901558,9962.056641,3
0.810000,99.874733,9962.056641,3
0.820000,99.879745,9962.056641,3
0.830000,99.870445,9962.056641,3
0.839999,99.874023,9962.056641,3
0.849999,99.866150,9962.056641,3
0.859999,99.870087,9962.056641,3
0.869999,99.876877,9962.056641,3
0.879999,99.882957,9962.056641,3
0.889999,99.910500,9962.056641,3
