flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105610,10:56:10,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.851685,77.540520,0.086164,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.978111,9962.056641,1
0.010000,80.897209,9962.056641,1
0.020000,81.135033,9962.056641,1
0.030000,81.269142,9962.056641,1
0.040000,81.369637,9962.056641,1
0.050000,81.408981,9962.056641,1
0.060000,81.461189,9962.056641,1
0.070000,81.477646,9962.056641,1
0.080000,81.493378,9962.056641,1
0.090000,81.508041,9962.056641,1
0.100000,81.511261,9962.056641,1
0.110000,81.545235,9962.056641,1
0.120000,81.550598,9962.056641,1
0.130000,81.567764,9962.056641,1
0.140000,81.553101,9962.056641,1
0.150000,81.526993,9962.056641,1
0.160000,81.470131,9962.056641,1
0.170000,81.443665,9962.056641,1
0.180000,81.413269,9962.056641,1
0.190000,81.381439,9962.056641,1
0.200000,81.380371,9962.056641,1
0.210000,81.354614,9962.056641,1
0.220000,81.361771,9962.056641,1
0.230000,81.358551,9962.056641,1
0.240000,81.362488,9962.056641,1
0.250000,81.356766,9962.056641,1
0.260000,81.351044,9962.056641,1
0.270000,81.354973,9962.056641,1
0.280000,81.353546,9962.056641,1
0.290000,81.349968,9962.056641,1
0.300000,81.368927,9879.045898,2
0.310000,81.362488,9796.036133,2
0.320000,81.420067,9713.025391,2
0.330000,81.414345,9630.014648,2
0.340000,81.407906,9547.004883,2
0.350000,81.471207,9463.994141,2
0.360000,81.470490,9380.984375,2
0.370000,81.528786,9297.973633,2
0.380000,81.495880,9214.962891,2
0.390000,81.412193,9131.953125,2
0.400000,81.415054,9048.942383,2
0.410000,81.348183,8965.932617,2
0.420000,81.358192,8882.921875,2
0.430000,81.320282,8799.911133,2
0.440000,81.273079,8716.901367,2
0.450000,81.220505,8633.890625,2
0.460000,81.152557,8550.880859,2
0.470000,81.109283,8467.870117,2
0.480000,81.043480,8384.859375,2
0.490000,80.986977,8301.849609,2
0.500000,80.904366,8218.838867,2
0.510000,80.859665,8135.828613,2
0.520000,80.793854,8052.818359,2
0.530000,80.741287,7969.808105,2
0.540000,80.697296,7886.797363,2
0.550000,80.658318,7803.787109,2
0.560000,80.624702,7720.776855,2
0.570000,80.588936,7637.766602,2
0.580000,80.572128,7554.755859,2
0.590000,80.568550,7471.745605,2
0.600000,80.193398,9962.056641,3
0.610000,80.219147,9962.056641,3
0.620000,80.229164,9962.056641,3
0.630000,80.222725,9962.056641,3
0.640000,80.236671,9962.056641,3
0.650000,80.242393,9962.056641,3
0.660000,80.247047,9962.056641,3
0.670000,80.247757,9962.056641,3
0.680000,80.238106,9962.056641,3
0.690000,80.244537,9962.056641,3
0.700000,80.237389,9962.056641,3
0.710000,80.275658,9962.056641,3
0.720000,80.278519,9962.056641,3
0.730000,80.295685,9962.056641,3
0.740000,80.302475,9962.056641,3
0.750000,80.329300,9962.056641,3
0.760000,80.231667,9962.056641,3
0.770000,80.259560,9962.056641,3
0.780000,80.245613,9962.056641,3
0.790000,80.261353,9962.056641,3
0.800000,80.274940,9962.056641,3
0.810000,80.251335,9962.056641,3
0.820000,80.237747,9962.056641,3
0.830000,80.244186,9962.056641,3
0.839999,80.247406,9962.056641,3
0.849999,80.242035,9962.056641,3
0.859999,80.247406,9962.056641,3
0.869999,80.246330,9962.056641,3
0.879999,80.234886,9962.056641,3
0.889999,80.241325,9962.056641,3
