flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105854,10:58:54,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,62.357784,59.166672,0.051174,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.332466,9962.056641,1
0.010000,62.037350,9962.056641,1
0.020000,62.199711,9962.056641,1
0.030000,62.279106,9962.056641,1
0.040000,62.324883,9962.056641,1
0.050000,62.349201,9962.056641,1
0.060000,62.348843,9962.056641,1
0.070000,62.357426,9962.056641,1
0.080000,62.357784,9962.056641,1
0.090000,62.347771,9962.056641,1
0.100000,62.320946,9962.056641,1
0.110000,62.258720,9962.056641,1
0.120000,62.152863,9962.056641,1
0.130000,62.035561,9962.056641,1
0.140000,61.960815,9962.056641,1
0.150000,61.911106,9962.056641,1
0.160000,61.875343,9962.056641,1
0.170000,61.839581,9962.056641,1
0.180000,61.812042,9962.056641,1
0.190000,61.774849,9962.056641,1
0.200000,61.756252,9962.056641,1
0.210000,61.734436,9962.056641,1
0.220000,61.742306,9962.056641,1
0.230000,61.732292,9962.056641,1
0.240000,61.721207,9962.056641,1
0.250000,61.725498,9962.056641,1
0.260000,61.723709,9962.056641,1
0.270000,61.722279,9962.056641,1
0.280000,61.723351,9962.056641,1
0.290000,61.725140,9962.056641,1
0.300000,61.726929,9879.045898,2
0.310000,61.736225,9796.036133,2
0.320000,61.782719,9713.025391,2
0.330000,61.781288,9630.014648,2
0.340000,61.779140,9547.004883,2
0.350000,61.823486,9463.994141,2
0.360000,61.814903,9380.984375,2
0.370000,61.863899,9297.973633,2
0.380000,61.853172,9214.962891,2
0.390000,61.850666,9131.953125,2
0.400000,61.900734,9048.942383,2
0.410000,61.896801,8965.932617,2
0.420000,61.925053,8882.921875,2
0.430000,61.922909,8799.911133,2
0.440000,61.925411,8716.901367,2
0.450000,61.924698,8633.890625,2
0.460000,61.932564,8550.880859,2
0.470000,61.911819,8467.870117,2
0.480000,61.917187,8384.859375,2
0.490000,61.927559,8301.849609,2
0.500000,61.929344,8218.838867,2
0.510000,61.918976,8135.828613,2
0.520000,61.923622,8052.818359,2
0.530000,61.911465,7969.808105,2
0.540000,61.898949,7886.797363,2
0.550000,61.885357,7803.787109,2
0.560000,61.874626,7720.776855,2
0.570000,61.856033,7637.766602,2
0.580000,61.845303,7554.755859,2
0.590000,61.828850,7471.745605,2
0.600000,61.583160,9962.056641,3
0.610000,61.596035,9962.056641,3
0.620000,61.580658,9962.056641,3
0.630000,61.594246,9962.056641,3
0.640000,61.571716,9962.056641,3
0.650000,61.577797,9962.056641,3
0.660000,61.536671,9962.056641,3
0.670000,61.520218,9962.056641,3
0.680000,61.501621,9962.056641,3
0.690000,61.484100,9962.056641,3
0.700000,61.466217,9962.056641,3
0.710000,61.456917,9962.056641,3
0.720000,61.427593,9962.056641,3
0.730000,61.412930,9962.056641,3
0.740000,61.393620,9962.056641,3
0.750000,61.379314,9962.056641,3
0.760000,61.368225,9962.056641,3
0.770000,61.348198,9962.056641,3
0.780000,61.325668,9962.056641,3
0.790000,61.334969,9962.056641,3
0.800000,61.333538,9962.056641,3
0.810000,61.327099,9962.056641,3
0.820000,61.328171,9962.056641,3
0.830000,61.314583,9962.056641,3
0.839999,61.316372,9962.056641,3
0.849999,61.304211,9962.056641,3
0.859999,61.298134,9962.056641,3
0.869999,61.288116,9962.056641,3
0.879999,61.265587,9962.056641,3
0.889999,61.251282,9962.056641,3
