flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105348,10:53:48,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,65.556694,59.991718,0.084888,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.141705,9962.056641,1
0.010000,64.421295,9962.056641,1
0.020000,64.777138,9962.056641,1
0.030000,64.981697,9962.056641,1
0.040000,65.088272,9962.056641,1
0.050000,65.149780,9962.056641,1
0.060000,65.190193,9962.056641,1
0.070000,65.203430,9962.056641,1
0.080000,65.197708,9962.056641,1
0.090000,65.218094,9962.056641,1
0.100000,65.196632,9962.056641,1
0.110000,65.202354,9962.056641,1
0.120000,65.204147,9962.056641,1
0.130000,65.180901,9962.056641,1
0.140000,65.168739,9962.056641,1
0.150000,65.163017,9962.056641,1
0.160000,65.169815,9962.056641,1
0.170000,65.144058,9962.056641,1
0.180000,65.138695,9962.056641,1
0.190000,65.140846,9962.056641,1
0.200000,65.134407,9962.056641,1
0.210000,65.142990,9962.056641,1
0.220000,65.147995,9962.056641,1
0.230000,65.136192,9962.056641,1
0.240000,65.147636,9962.056641,1
0.250000,65.147278,9962.056641,1
0.260000,65.152290,9962.056641,1
0.270000,65.163734,9962.056641,1
0.280000,65.161224,9962.056641,1
0.290000,65.155502,9962.056641,1
0.300000,65.173027,9879.045898,2
0.310000,65.168381,9796.036133,2
0.320000,65.212723,9713.025391,2
0.330000,65.210220,9630.014648,2
0.340000,65.201996,9547.004883,2
0.350000,65.224167,9463.994141,2
0.360000,65.225601,9380.984375,2
0.370000,65.259575,9297.973633,2
0.380000,65.258499,9214.962891,2
0.390000,65.233109,9131.953125,2
0.400000,65.285683,9048.942383,2
0.410000,65.266014,8965.932617,2
0.420000,65.306786,8882.921875,2
0.430000,65.308212,8799.911133,2
0.440000,65.290329,8716.901367,2
0.450000,65.301064,8633.890625,2
0.460000,65.292831,8550.880859,2
0.470000,65.312866,8467.870117,2
0.480000,65.253136,8384.859375,2
0.490000,65.248131,8301.849609,2
0.500000,65.238480,8218.838867,2
0.510000,65.237045,8135.828613,2
0.520000,65.224167,8052.818359,2
0.530000,65.203072,7969.808105,2
0.540000,65.184830,7886.797363,2
0.550000,65.160515,7803.787109,2
0.560000,65.141914,7720.776855,2
0.570000,65.098999,7637.766602,2
0.580000,65.094711,7554.755859,2
0.590000,65.078972,7471.745605,2
0.600000,64.879776,9962.056641,3
0.610000,64.904449,9962.056641,3
0.620000,64.911964,9962.056641,3
0.630000,64.926620,9962.056641,3
0.640000,64.916969,9962.056641,3
0.650000,64.935562,9962.056641,3
0.660000,64.941284,9962.056641,3
0.670000,64.951660,9962.056641,3
0.680000,64.947723,9962.056641,3
0.690000,64.952377,9962.056641,3
0.700000,64.962029,9962.056641,3
0.710000,64.952019,9962.056641,3
0.720000,64.934135,9962.056641,3
0.730000,64.919472,9962.056641,3
0.740000,64.899445,9962.056641,3
0.750000,64.881561,9962.056641,3
0.760000,64.861176,9962.056641,3
0.770000,64.841507,9962.056641,3
0.780000,64.831856,9962.056641,3
0.790000,64.811470,9962.056641,3
0.800000,64.797165,9962.056641,3
0.810000,64.792870,9962.056641,3
0.820000,64.782501,9962.056641,3
0.830000,64.782860,9962.056641,3
0.839999,64.778206,9962.056641,3
0.849999,64.753532,9962.056641,3
0.859999,64.765694,9962.056641,3
0.869999,64.761040,9962.056641,3
0.879999,64.752106,9962.056641,3
0.889999,64.744232,9962.056641,3
