flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104936,10:49:36,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.328285,82.353828,0.126944,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.293243,9962.056641,1
0.010000,92.689636,9962.056641,1
0.020000,93.591568,9962.056641,1
0.030000,93.994263,9962.056641,1
0.040000,94.163063,9962.056641,1
0.050000,94.239952,9962.056641,1
0.060000,94.274284,9962.056641,1
0.070000,94.280716,9962.056641,1
0.080000,94.293953,9962.056641,1
0.090000,94.300751,9962.056641,1
0.100000,94.295380,9962.056641,1
0.110000,94.328285,9962.056641,1
0.120000,94.311478,9962.056641,1
0.130000,94.303253,9962.056641,1
0.140000,94.282509,9962.056641,1
0.150000,94.254616,9962.056641,1
0.160000,94.232437,9962.056641,1
0.170000,94.207764,9962.056641,1
0.180000,94.179871,9962.056641,1
0.190000,94.113350,9962.056641,1
0.200000,94.033600,9962.056641,1
0.210000,93.781830,9962.056641,1
0.220000,93.465683,9962.056641,1
0.230000,93.186020,9962.056641,1
0.240000,92.952850,9962.056641,1
0.250000,92.808006,9962.056641,1
0.260000,92.711449,9962.056641,1
0.270000,92.682838,9962.056641,1
0.280000,92.666031,9962.056641,1
0.290000,92.647079,9962.056641,1
0.300000,92.629555,9879.045898,2
0.310000,92.604515,9796.036133,2
0.320000,92.636345,9713.025391,2
0.330000,92.620972,9630.014648,2
0.340000,92.595932,9547.004883,2
0.350000,92.619537,9463.994141,2
0.360000,92.610596,9380.984375,2
0.370000,92.623833,9297.973633,2
0.380000,92.600227,9214.962891,2
0.390000,92.601654,9131.953125,2
0.400000,92.625977,9048.942383,2
0.410000,92.616676,8965.932617,2
0.420000,92.637062,8882.921875,2
0.430000,92.625618,8799.911133,2
0.440000,92.609169,8716.901367,2
0.450000,92.573761,8633.890625,2
0.460000,92.562317,8550.880859,2
0.470000,92.533348,8467.870117,2
0.480000,92.507957,8384.859375,2
0.490000,92.478989,8301.849609,2
0.500000,92.466118,8218.838867,2
0.510000,92.440369,8135.828613,2
0.520000,92.416405,8052.818359,2
0.530000,92.399239,7969.808105,2
0.540000,92.390297,7886.797363,2
0.550000,92.330215,7803.787109,2
0.560000,92.323067,7720.776855,2
0.570000,92.271927,7637.766602,2
0.580000,92.242958,7554.755859,2
0.590000,92.160347,7471.745605,2
0.600000,92.127800,9962.056641,3
0.610000,92.174294,9962.056641,3
0.620000,92.193245,9962.056641,3
0.630000,92.174652,9962.056641,3
0.640000,92.131737,9962.056641,3
0.650000,92.115639,9962.056641,3
0.660000,92.073082,9962.056641,3
0.670000,92.026230,9962.056641,3
0.680000,91.983673,9962.056641,3
0.690000,91.955421,9962.056641,3
0.700000,91.931107,9962.056641,3
0.710000,91.899635,9962.056641,3
0.720000,91.880325,9962.056641,3
0.730000,91.852783,9962.056641,3
0.740000,91.842773,9962.056641,3
0.750000,91.808792,9962.056641,3
0.760000,91.771248,9962.056641,3
0.770000,91.727615,9962.056641,3
0.780000,91.685417,9962.056641,3
0.790000,91.644646,9962.056641,3
0.800000,91.580627,9962.056641,3
0.810000,91.532707,9962.056641,3
0.820000,91.468689,9962.056641,3
0.830000,91.411469,9962.056641,3
0.839999,91.356750,9962.056641,3
0.849999,91.336014,9962.056641,3
0.859999,91.300964,9962.056641,3
0.869999,91.300606,9962.056641,3
0.879999,91.260551,9962.056641,3
0.889999,91.219780,9962.056641,3
