flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125626,12:56:26,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,236.984970,142.765762,0.397575,812.709961

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.593399,9987.059570,1
0.010000,226.621277,9987.059570,1
0.020000,233.422638,9987.059570,1
0.030000,235.369202,9987.059570,1
0.040000,236.000778,9987.059570,1
0.050000,236.260406,9987.059570,1
0.060000,236.389160,9987.059570,1
0.070000,236.489288,9987.059570,1
0.080000,236.561539,9987.059570,1
0.090000,236.631271,9987.059570,1
0.100000,236.683838,9987.059570,1
0.110000,236.715668,9987.059570,1
0.120000,236.758942,9987.059570,1
0.130000,236.795776,9987.059570,1
0.140000,236.813309,9987.059570,1
0.150000,236.830475,9987.059570,1
0.160000,236.870529,9987.059570,1
0.170000,236.895203,9987.059570,1
0.180000,236.926682,9987.059570,1
0.190000,236.930252,9987.059570,1
0.200000,236.958496,9987.059570,1
0.210000,236.959213,9987.059570,1
0.220000,236.953491,9987.059570,1
0.230000,236.953140,9987.059570,1
0.240000,236.945267,9987.059570,1
0.250000,236.956711,9987.059570,1
0.260000,236.956360,9987.059570,1
0.270000,236.966736,9987.059570,1
0.280000,236.970657,9987.059570,1
0.290000,236.984970,9987.059570,1
0.300000,237.002136,9903.843750,2
0.310000,236.975677,9820.626953,2
0.320000,237.124802,9737.410156,2
0.330000,237.129456,9654.193359,2
0.340000,237.136963,9570.977539,2
0.350000,237.287170,9487.760742,2
0.360000,237.285370,9404.543945,2
0.370000,237.449890,9321.327148,2
0.380000,237.440582,9238.110352,2
0.390000,237.441666,9154.894531,2
0.400000,237.603302,9071.677734,2
0.410000,237.591141,8988.460938,2
0.420000,237.753159,8905.244141,2
0.430000,237.749573,8822.028320,2
0.440000,237.735626,8738.811523,2
0.450000,237.674469,8655.594727,2
0.460000,237.682693,8572.377930,2
0.470000,237.668030,8489.161133,2
0.480000,237.649078,8405.945312,2
0.490000,237.637283,8322.728516,2
0.500000,237.632278,8239.511719,2
0.510000,237.610107,8156.294922,2
0.520000,237.600800,8073.078613,2
0.530000,237.566467,7989.861816,2
0.540000,237.526413,7906.645508,2
0.550000,237.441666,7823.428711,2
0.560000,237.398392,7740.212402,2
0.570000,237.301117,7656.995605,2
0.580000,237.259262,7573.778809,2
0.590000,237.199188,7490.562500,2
0.600000,236.669189,9987.059570,3
0.610000,236.891266,9987.059570,3
0.620000,236.891266,9987.059570,3
0.630000,236.879471,9987.059570,3
0.640000,236.844055,9987.059570,3
0.650000,236.811874,9987.059570,3
0.660000,236.792572,9987.059570,3
0.670000,236.770386,9987.059570,3
0.680000,236.748581,9987.059570,3
0.690000,236.732132,9987.059570,3
0.700000,236.741776,9987.059570,3
0.710000,236.698151,9987.059570,3
0.720000,236.678833,9987.059570,3
0.730000,236.660599,9987.059570,3
0.740000,236.646301,9987.059570,3
0.750000,236.620544,9987.059570,3
0.760000,236.603378,9987.059570,3
0.770000,236.603027,9987.059570,3
0.780000,236.592285,9987.059570,3
0.790000,236.539001,9987.059570,3
0.800000,236.532928,9987.059570,3
0.810000,236.518982,9987.059570,3
0.820000,236.524338,9987.059570,3
0.830000,236.513977,9987.059570,3
0.839999,236.500381,9987.059570,3
0.849999,236.488220,9987.059570,3
0.859999,236.469620,9987.059570,3
0.869999,236.451385,9987.059570,3
0.879999,236.422424,9987.059570,3
0.889999,236.397736,9987.059570,3
