flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125112,12:51:12,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.717239,112.656715,0.554218,828.024597

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.157181,9987.059570,1
0.010000,219.773407,9987.059570,1
0.020000,233.850357,9987.059570,1
0.030000,241.026520,9987.059570,1
0.040000,244.485138,9987.059570,1
0.050000,246.165283,9987.059570,1
0.060000,247.040390,9987.059570,1
0.070000,247.514603,9987.059570,1
0.080000,247.818237,9987.059570,1
0.090000,248.017426,9987.059570,1
0.100000,248.169418,9987.059570,1
0.110000,248.266693,9987.059570,1
0.120000,248.362183,9987.059570,1
0.130000,248.439438,9987.059570,1
0.140000,248.509521,9987.059570,1
0.150000,248.555298,9987.059570,1
0.160000,248.605728,9987.059570,1
0.170000,248.661163,9987.059570,1
0.180000,248.694061,9987.059570,1
0.190000,248.750214,9987.059570,1
0.200000,248.799927,9987.059570,1
0.210000,248.819946,9987.059570,1
0.220000,248.853561,9987.059570,1
0.230000,248.887543,9987.059570,1
0.240000,248.901489,9987.059570,1
0.250000,248.942978,9987.059570,1
0.260000,248.975159,9987.059570,1
0.270000,248.993759,9987.059570,1
0.280000,249.022720,9987.059570,1
0.290000,249.044174,9987.059570,1
0.300000,249.059921,9903.843750,2
0.310000,249.091034,9820.626953,2
0.320000,249.120361,9737.410156,2
0.330000,249.106415,9654.193359,2
0.340000,249.113556,9570.977539,2
0.350000,249.140747,9487.760742,2
0.360000,249.139664,9404.543945,2
0.370000,249.160767,9321.327148,2
0.380000,249.153610,9238.110352,2
0.390000,249.172928,9154.894531,2
0.400000,249.226929,9071.677734,2
0.410000,249.218704,8988.460938,2
0.420000,249.235870,8905.244141,2
0.430000,249.232300,8822.028320,2
0.440000,249.256973,8738.811523,2
0.450000,249.113205,8655.594727,2
0.460000,249.114990,8572.377930,2
0.470000,248.962280,8489.161133,2
0.480000,248.957275,8405.945312,2
0.490000,248.808868,8322.728516,2
0.500000,248.806351,8239.511719,2
0.510000,248.681183,8156.294922,2
0.520000,248.659729,8073.078613,2
0.530000,248.547440,7989.861816,2
0.540000,248.547073,7906.645508,2
0.550000,248.365753,7823.428711,2
0.560000,248.348587,7740.212402,2
0.570000,248.173004,7656.995605,2
0.580000,248.174072,7573.778809,2
0.590000,247.993469,7490.562500,2
0.600000,249.353882,9987.059570,3
0.610000,249.907501,9987.059570,3
0.620000,250.058060,9987.059570,3
0.630000,250.088455,9987.059570,3
0.640000,250.105255,9987.059570,3
0.650000,250.122421,9987.059570,3
0.660000,250.139236,9987.059570,3
0.670000,250.159271,9987.059570,3
0.680000,250.187866,9987.059570,3
0.690000,250.215057,9987.059570,3
0.700000,250.265472,9987.059570,3
0.710000,250.275497,9987.059570,3
0.720000,250.306244,9987.059570,3
0.730000,250.338074,9987.059570,3
0.740000,250.358109,9987.059570,3
0.750000,250.395294,9987.059570,3
0.760000,250.413895,9987.059570,3
0.770000,250.446793,9987.059570,3
0.780000,250.478271,9987.059570,3
0.790000,250.501877,9987.059570,3
0.800000,250.525116,9987.059570,3
0.810000,250.529404,9987.059570,3
0.820000,250.555511,9987.059570,3
0.830000,250.572678,9987.059570,3
0.839999,250.609879,9987.059570,3
0.849999,250.618454,9987.059570,3
0.859999,250.636337,9987.059570,3
0.869999,250.667816,9987.059570,3
0.879999,250.691406,9987.059570,3
0.889999,250.713943,9987.059570,3
