flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313123923,12:39:23,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,288.856384,83.697083,0.710247,789.240723

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.764587,9987.059570,1
0.010000,232.709167,9987.059570,1
0.020000,261.681305,9987.059570,1
0.030000,275.232910,9987.059570,1
0.040000,280.889862,9987.059570,1
0.050000,283.218018,9987.059570,1
0.060000,284.266235,9987.059570,1
0.070000,284.788361,9987.059570,1
0.080000,285.127411,9987.059570,1
0.090000,285.356293,9987.059570,1
0.100000,285.565125,9987.059570,1
0.110000,285.751099,9987.059570,1
0.120000,285.896667,9987.059570,1
0.130000,286.063660,9987.059570,1
0.140000,286.236755,9987.059570,1
0.150000,286.395203,9987.059570,1
0.160000,286.572937,9987.059570,1
0.170000,286.746735,9987.059570,1
0.180000,286.931641,9987.059570,1
0.190000,287.111176,9987.059570,1
0.200000,287.293182,9987.059570,1
0.210000,287.447327,9987.059570,1
0.220000,287.609711,9987.059570,1
0.230000,287.793152,9987.059570,1
0.240000,287.981995,9987.059570,1
0.250000,288.156158,9987.059570,1
0.260000,288.340332,9987.059570,1
0.270000,288.507355,9987.059570,1
0.280000,288.667908,9987.059570,1
0.290000,288.856384,9987.059570,1
0.300000,289.044861,9903.843750,2
0.310000,289.201508,9820.626953,2
0.320000,289.369934,9737.410156,2
0.330000,289.473297,9654.193359,2
0.340000,289.644226,9570.977539,2
0.350000,289.803040,9487.760742,2
0.360000,289.934265,9404.543945,2
0.370000,290.085541,9321.327148,2
0.380000,290.226471,9238.110352,2
0.390000,290.434601,9154.894531,2
0.400000,290.620209,9071.677734,2
0.410000,290.746094,8988.460938,2
0.420000,290.910614,8905.244141,2
0.430000,291.037567,8822.028320,2
0.440000,291.295410,8738.811523,2
0.450000,291.281830,8655.594727,2
0.460000,291.452393,8572.377930,2
0.470000,291.436310,8489.161133,2
0.480000,291.609039,8405.945312,2
0.490000,291.611542,8322.728516,2
0.500000,291.794312,8239.511719,2
0.510000,291.767487,8156.294922,2
0.520000,291.993500,8073.078613,2
0.530000,291.949860,7989.861816,2
0.540000,292.159790,7906.645508,2
0.550000,292.121521,7823.428711,2
0.560000,292.318939,7740.212402,2
0.570000,292.272797,7656.995605,2
0.580000,292.491302,7573.778809,2
0.590000,292.467346,7490.562500,2
0.600000,294.953217,9987.059570,3
0.610000,295.856964,9987.059570,3
0.620000,296.162018,9987.059570,3
0.630000,296.379089,9987.059570,3
0.640000,296.547546,9987.059570,3
0.650000,296.720276,9987.059570,3
0.660000,296.929474,9987.059570,3
0.670000,297.095062,9987.059570,3
0.680000,297.318573,9987.059570,3
0.690000,297.471283,9987.059570,3
0.700000,297.662964,9987.059570,3
0.710000,297.837494,9987.059570,3
0.720000,298.014160,9987.059570,3
0.730000,298.214783,9987.059570,3
0.740000,298.373230,9987.059570,3
0.750000,298.527710,9987.059570,3
0.760000,298.702240,9987.059570,3
0.770000,298.870697,9987.059570,3
0.780000,299.055939,9987.059570,3
0.790000,299.217590,9987.059570,3
0.800000,299.421082,9987.059570,3
0.810000,299.560181,9987.059570,3
0.820000,299.690735,9987.059570,3
0.830000,299.831268,9987.059570,3
0.839999,299.981110,9987.059570,3
0.849999,300.172455,9987.059570,3
0.859999,300.333008,9987.059570,3
0.869999,300.511841,9987.059570,3
0.879999,300.669189,9987.059570,3
0.889999,300.853363,9987.059570,3
