flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125127,12:51:27,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,81.397598,28.966427,0.644137,823.339600

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,51.979065,9987.059570,1
0.010000,67.339897,9987.059570,1
0.020000,73.163864,9987.059570,1
0.030000,75.312851,9987.059570,1
0.040000,76.205132,9987.059570,1
0.050000,76.650742,9987.059570,1
0.060000,76.963303,9987.059570,1
0.070000,77.184677,9987.059570,1
0.080000,77.365280,9987.059570,1
0.090000,77.522636,9987.059570,1
0.100000,77.633499,9987.059570,1
0.110000,77.754738,9987.059570,1
0.120000,77.828049,9987.059570,1
0.130000,77.908516,9987.059570,1
0.140000,77.962875,9987.059570,1
0.150000,78.010086,9987.059570,1
0.160000,78.078751,9987.059570,1
0.170000,78.104851,9987.059570,1
0.180000,78.154564,9987.059570,1
0.190000,78.176376,9987.059570,1
0.200000,78.220367,9987.059570,1
0.210000,78.276154,9987.059570,1
0.220000,78.277946,9987.059570,1
0.230000,78.328011,9987.059570,1
0.240000,78.336243,9987.059570,1
0.250000,78.368065,9987.059570,1
0.260000,78.388092,9987.059570,1
0.270000,78.378799,9987.059570,1
0.280000,78.396675,9987.059570,1
0.290000,78.407051,9987.059570,1
0.300000,78.428864,9903.843750,2
0.310000,78.471779,9820.626953,2
0.320000,78.449608,9737.410156,2
0.330000,78.459976,9654.193359,2
0.340000,78.456757,9570.977539,2
0.350000,78.459259,9487.760742,2
0.360000,78.426720,9404.543945,2
0.370000,78.426720,9321.327148,2
0.380000,78.420639,9238.110352,2
0.390000,78.407051,9154.894531,2
0.400000,78.425644,9071.677734,2
0.410000,78.398109,8988.460938,2
0.420000,78.365921,8905.244141,2
0.430000,78.355194,8822.028320,2
0.440000,78.336243,8738.811523,2
0.450000,78.290466,8655.594727,2
0.460000,78.249695,8572.377930,2
0.470000,78.188179,8489.161133,2
0.480000,78.162430,8405.945312,2
0.490000,78.090546,8322.728516,2
0.500000,78.081963,8239.511719,2
0.510000,77.986839,8156.294922,2
0.520000,77.979324,8073.078613,2
0.530000,77.907089,7989.861816,2
0.540000,77.892067,7906.645508,2
0.550000,77.802299,7823.428711,2
0.560000,77.767967,7740.212402,2
0.570000,77.700737,7656.995605,2
0.580000,77.663185,7573.778809,2
0.590000,77.590225,7490.562500,2
0.600000,78.156708,9987.059570,3
0.610000,78.374504,9987.059570,3
0.620000,78.446388,9987.059570,3
0.630000,78.449966,9987.059570,3
0.640000,78.464272,9987.059570,3
0.650000,78.466415,9987.059570,3
0.660000,78.481079,9987.059570,3
0.670000,78.499313,9987.059570,3
0.680000,78.486084,9987.059570,3
0.690000,78.489662,9987.059570,3
0.700000,78.472855,9987.059570,3
0.710000,78.492882,9987.059570,3
0.720000,78.482147,9987.059570,3
0.730000,78.488945,9987.059570,3
0.740000,78.471779,9987.059570,3
0.750000,78.458191,9987.059570,3
0.760000,78.454613,9987.059570,3
0.770000,78.443527,9987.059570,3
0.780000,78.447105,9987.059570,3
0.790000,78.446747,9987.059570,3
0.800000,78.427078,9987.059570,3
0.810000,78.402039,9987.059570,3
0.820000,78.373428,9987.059570,3
0.830000,78.396675,9987.059570,3
0.839999,78.372360,9987.059570,3
0.849999,78.387741,9987.059570,3
0.859999,78.379868,9987.059570,3
0.869999,78.346970,9987.059570,3
0.879999,78.357338,9987.059570,3
0.889999,78.331230,9987.059570,3
