flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313124541,12:45:41,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,248.164413,76.758385,0.690695,792.604248

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.457047,9987.059570,1
0.010000,197.553986,9987.059570,1
0.020000,225.399261,9987.059570,1
0.030000,238.397598,9987.059570,1
0.040000,243.174072,9987.059570,1
0.050000,244.992615,9987.059570,1
0.060000,245.826599,9987.059570,1
0.070000,246.287231,9987.059570,1
0.080000,246.549728,9987.059570,1
0.090000,246.739990,9987.059570,1
0.100000,246.886612,9987.059570,1
0.110000,246.990326,9987.059570,1
0.120000,247.077225,9987.059570,1
0.130000,247.166992,9987.059570,1
0.140000,247.233871,9987.059570,1
0.150000,247.288940,9987.059570,1
0.160000,247.335785,9987.059570,1
0.170000,247.368698,9987.059570,1
0.180000,247.391586,9987.059570,1
0.190000,247.436279,9987.059570,1
0.200000,247.468475,9987.059570,1
0.210000,247.515320,9987.059570,1
0.220000,247.567886,9987.059570,1
0.230000,247.650864,9987.059570,1
0.240000,247.739548,9987.059570,1
0.250000,247.841125,9987.059570,1
0.260000,247.919083,9987.059570,1
0.270000,247.999191,9987.059570,1
0.280000,248.078583,9987.059570,1
0.290000,248.164413,9987.059570,1
0.300000,248.258118,9903.843750,2
0.310000,248.337860,9820.626953,2
0.320000,248.436920,9737.410156,2
0.330000,248.484131,9654.193359,2
0.340000,248.560303,9570.977539,2
0.350000,248.649719,9487.760742,2
0.360000,248.725891,9404.543945,2
0.370000,248.845703,9321.327148,2
0.380000,248.925095,9238.110352,2
0.390000,249.007706,9154.894531,2
0.400000,249.166489,9071.677734,2
0.410000,249.200104,8988.460938,2
0.420000,249.325638,8905.244141,2
0.430000,249.375336,8822.028320,2
0.440000,249.487274,8738.811523,2
0.450000,249.416473,8655.594727,2
0.460000,249.470474,8572.377930,2
0.470000,249.403961,8489.161133,2
0.480000,249.467972,8405.945312,2
0.490000,249.407883,8322.728516,2
0.500000,249.469757,8239.511719,2
0.510000,249.423630,8156.294922,2
0.520000,249.457245,8073.078613,2
0.530000,249.397873,7989.861816,2
0.540000,249.433990,7906.645508,2
0.550000,249.298447,7823.428711,2
0.560000,249.323135,7740.212402,2
0.570000,249.184006,7656.995605,2
0.580000,249.168274,7573.778809,2
0.590000,249.024155,7490.562500,2
0.600000,250.088089,9987.059570,3
0.610000,250.487564,9987.059570,3
0.620000,250.544067,9987.059570,3
0.630000,250.507233,9987.059570,3
0.640000,250.484711,9987.059570,3
0.650000,250.485062,9987.059570,3
0.660000,250.482208,9987.059570,3
0.670000,250.495438,9987.059570,3
0.680000,250.494720,9987.059570,3
0.690000,250.496506,9987.059570,3
0.700000,250.493286,9987.059570,3
0.710000,250.477188,9987.059570,3
0.720000,250.493286,9987.059570,3
0.730000,250.487930,9987.059570,3
0.740000,250.505447,9987.059570,3
0.750000,250.507950,9987.059570,3
0.760000,250.485413,9987.059570,3
0.770000,250.447510,9987.059570,3
0.780000,250.382782,9987.059570,3
0.790000,250.279068,9987.059570,3
0.800000,250.201111,9987.059570,3
0.810000,250.115997,9987.059570,3
0.820000,250.038391,9987.059570,3
0.830000,249.951477,9987.059570,3
0.839999,249.864227,9987.059570,3
0.849999,249.818085,9987.059570,3
0.859999,249.751572,9987.059570,3
0.869999,249.696487,9987.059570,3
0.879999,249.638199,9987.059570,3
0.889999,249.564880,9987.059570,3
