flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313124057,12:40:57,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,228.171951,86.685059,0.620089,799.379089

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.039337,9987.059570,1
0.010000,193.208099,9987.059570,1
0.020000,209.753036,9987.059570,1
0.030000,218.869324,9987.059570,1
0.040000,223.257782,9987.059570,1
0.050000,225.273727,9987.059570,1
0.060000,226.235748,9987.059570,1
0.070000,226.690292,9987.059570,1
0.080000,226.966019,9987.059570,1
0.090000,227.100128,9987.059570,1
0.100000,227.208496,9987.059570,1
0.110000,227.291458,9987.059570,1
0.120000,227.353699,9987.059570,1
0.130000,227.408417,9987.059570,1
0.140000,227.450974,9987.059570,1
0.150000,227.493530,9987.059570,1
0.160000,227.540726,9987.059570,1
0.170000,227.584366,9987.059570,1
0.180000,227.633362,9987.059570,1
0.190000,227.677338,9987.059570,1
0.200000,227.725632,9987.059570,1
0.210000,227.761749,9987.059570,1
0.220000,227.818253,9987.059570,1
0.230000,227.855438,9987.059570,1
0.240000,227.888351,9987.059570,1
0.250000,227.958435,9987.059570,1
0.260000,228.012802,9987.059570,1
0.270000,228.054993,9987.059570,1
0.280000,228.114014,9987.059570,1
0.290000,228.171951,9987.059570,1
0.300000,228.231674,9903.843750,2
0.310000,228.285675,9820.626953,2
0.320000,228.385452,9737.410156,2
0.330000,228.402252,9654.193359,2
0.340000,228.469849,9570.977539,2
0.350000,228.573196,9487.760742,2
0.360000,228.616470,9404.543945,2
0.370000,228.709457,9321.327148,2
0.380000,228.763107,9238.110352,2
0.390000,228.830338,9154.894531,2
0.400000,228.958374,9071.677734,2
0.410000,228.978394,8988.460938,2
0.420000,229.069229,8905.244141,2
0.430000,229.097488,8822.028320,2
0.440000,229.147552,8738.811523,2
0.450000,229.088181,8655.594727,2
0.460000,229.125381,8572.377930,2
0.470000,229.047424,8489.161133,2
0.480000,229.072098,8405.945312,2
0.490000,229.003067,8322.728516,2
0.500000,229.060654,8239.511719,2
0.510000,228.981613,8156.294922,2
0.520000,229.032394,8073.078613,2
0.530000,228.957291,7989.861816,2
0.540000,228.989838,7906.645508,2
0.550000,228.894348,7823.428711,2
0.560000,228.917953,7740.212402,2
0.570000,228.804596,7656.995605,2
0.580000,228.836411,7573.778809,2
0.590000,228.731628,7490.562500,2
0.600000,229.648941,9987.059570,3
0.610000,230.035187,9987.059570,3
0.620000,230.095627,9987.059570,3
0.630000,230.092758,9987.059570,3
0.640000,230.066299,9987.059570,3
0.650000,230.052002,9987.059570,3
0.660000,230.043762,9987.059570,3
0.670000,230.033035,9987.059570,3
0.680000,230.035538,9987.059570,3
0.690000,230.023743,9987.059570,3
0.700000,230.052002,9987.059570,3
0.710000,230.051636,9987.059570,3
0.720000,230.054504,9987.059570,3
0.730000,230.050201,9987.059570,3
0.740000,230.060928,9987.059570,3
0.750000,230.046982,9987.059570,3
0.760000,230.050568,9987.059570,3
0.770000,230.052353,9987.059570,3
0.780000,230.053421,9987.059570,3
0.790000,230.027679,9987.059570,3
0.800000,230.023743,9987.059570,3
0.810000,230.006226,9987.059570,3
0.820000,229.975815,9987.059570,3
0.830000,229.960449,9987.059570,3
0.839999,229.919678,9987.059570,3
0.849999,229.888565,9987.059570,3
0.859999,229.851715,9987.059570,3
0.869999,229.812027,9987.059570,3
0.879999,229.768036,9987.059570,3
0.889999,229.707962,9987.059570,3
